total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|9|12|22
1|9|13|23
1|10|13|24
1|10|14|25
1|10|15|26
1|10|16|27
1|11|16|28
1|11|17|29
1|11|18|30
1|11|19|31
1|12|19|32
1|12|20|33
1|13|20|34
1|13|21|35
1|14|21|36
1|14|22|37
1|14|23|38
1|14|24|39
1|14|25|40
1|14|26|41
1|15|26|42
1|15|27|43
1|15|28|44
1|15|29|45
1|15|30|46
1|15|31|47
1|15|32|48
1|15|33|49
1|15|34|50
1|15|35|51
1|16|35|52
1|16|36|53
1|16|37|54
1|16|38|55
1|16|39|56
2|16|39|57
2|16|40|58
2|16|41|59
2|16|42|60
2|16|43|61
2|16|44|62
2|16|45|63
2|16|46|64
3|16|46|65
3|16|47|66
3|16|48|67
3|16|49|68
3|16|50|69
3|16|51|70
4|16|51|71
4|16|52|72
4|16|53|73
4|16|54|74
4|16|55|75
4|17|55|76
5|17|55|77
5|17|56|78
6|17|56|79
6|17|57|80
6|17|58|81
6|17|59|82
6|17|60|83
6|18|60|84
7|18|60|85
7|18|61|86
7|18|62|87
7|19|62|88
8|19|62|89
8|19|63|90
9|19|63|91
9|19|64|92
10|19|64|93
10|19|65|94
11|19|65|95
11|20|65|96
12|20|65|97
12|20|66|98
13|20|66|99
13|20|67|100
13|20|68|101
13|21|68|102
13|21|69|103
13|21|70|104
13|21|71|105
13|22|71|106
13|22|72|107
13|23|72|108
13|23|73|109
13|24|73|110
13|24|74|111
13|25|74|112
13|25|75|113
13|26|75|114
14|26|75|115
14|27|75|116
14|27|76|117
14|27|77|118
14|27|78|119
14|28|78|120
15|28|78|121
15|28|79|122
15|28|80|123
15|29|80|124
15|29|81|125
15|29|82|126
15|29|83|127
15|30|83|128
15|30|84|129
15|31|84|130
16|31|84|131
16|31|85|132
17|31|85|133
17|32|85|134
17|32|86|135
17|33|86|136
18|33|86|137
18|33|87|138
19|33|87|139
19|33|88|140
19|33|89|141
19|34|89|142
19|34|90|143
19|35|90|144
20|35|90|145
20|35|91|146
