total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|3|4|7
0|4|4|8
1|4|4|9
1|4|5|10
1|4|6|11
1|5|6|12
1|5|7|13
1|6|7|14
1|6|8|15
1|7|8|16
1|7|9|17
1|7|10|18
1|7|11|19
1|8|11|20
1|8|12|21
1|8|13|22
1|8|14|23
1|8|15|24
1|8|16|25
1|8|17|26
1|8|18|27
1|8|19|28
1|8|20|29
1|8|21|30
1|8|22|31
1|8|23|32
1|8|24|33
1|8|25|34
1|8|26|35
1|8|27|36
1|8|28|37
1|8|29|38
1|8|30|39
1|8|31|40
1|8|32|41
1|8|33|42
1|8|34|43
1|8|35|44
1|8|36|45
1|8|37|46
1|8|38|47
1|8|39|48
1|8|40|49
1|8|41|50
1|8|42|51
1|8|43|52
1|8|44|53
1|8|45|54
1|8|46|55
1|8|47|56
1|8|48|57
1|8|49|58
1|8|50|59
1|8|51|60
1|8|52|61
1|8|53|62
1|8|54|63
1|8|55|64
1|8|56|65
1|8|57|66
1|8|58|67
1|8|59|68
1|8|60|69
1|8|61|70
1|8|62|71
1|8|63|72
1|8|64|73
1|8|65|74
1|8|66|75
1|8|67|76
1|8|68|77
1|8|69|78
1|8|70|79
1|8|71|80
1|8|72|81
1|8|73|82
2|8|73|83
2|8|74|84
2|8|75|85
2|8|76|86
2|8|77|87
2|8|78|88
2|8|79|89
2|8|80|90
2|8|81|91
2|8|82|92
2|8|83|93
2|8|84|94
2|8|85|95
2|8|86|96
2|8|87|97
2|8|88|98
2|8|89|99
2|8|90|100
2|8|91|101
2|8|92|102
2|8|93|103
2|8|94|104
2|8|95|105
2|9|95|106
2|9|96|107
2|10|96|108
2|10|97|109
2|10|98|110
2|10|99|111
2|10|100|112
3|10|100|113
3|11|100|114
4|11|100|115
4|12|100|116
5|12|100|117
5|13|100|118
5|13|101|119
5|14|101|120
5|14|102|121
5|15|102|122
5|15|103|123
5|16|103|124
5|16|104|125
5|17|104|126
5|17|105|127
5|18|105|128
5|18|106|129
5|18|107|130
5|18|108|131
5|19|108|132
5|19|109|133
5|20|109|134
5|20|110|135
5|21|110|136
6|21|110|137
6|22|110|138
6|22|111|139
6|22|112|140
6|22|113|141
6|22|114|142
6|22|115|143
6|23|115|144
6|23|116|145
6|24|116|146
