total
1|0|0|1
1|1|0|2
1|1|1|3
1|2|1|4
1|2|2|5
1|3|2|6
1|3|3|7
1|4|3|8
2|4|3|9
2|4|4|10
2|4|5|11
2|5|5|12
2|5|6|13
2|6|6|14
2|6|7|15
2|7|7|16
2|7|8|17
2|7|9|18
2|7|10|19
2|8|10|20
2|8|11|21
2|9|11|22
2|9|12|23
2|9|13|24
3|9|13|25
3|10|13|26
4|10|13|27
4|11|13|28
4|11|14|29
4|12|14|30
4|12|15|31
4|13|15|32
4|13|16|33
4|14|16|34
4|14|17|35
4|15|17|36
4|15|18|37
4|16|18|38
4|16|19|39
4|17|19|40
4|17|20|41
4|18|20|42
4|18|21|43
4|19|21|44
4|19|22|45
4|20|22|46
4|20|23|47
4|21|23|48
4|21|24|49
4|22|24|50
4|22|25|51
4|23|25|52
4|23|26|53
4|24|26|54
4|24|27|55
4|25|27|56
4|25|28|57
4|26|28|58
4|26|29|59
4|27|29|60
4|27|30|61
4|28|30|62
4|28|31|63
4|29|31|64
4|29|32|65
4|29|33|66
4|29|34|67
4|29|35|68
4|29|36|69
4|29|37|70
4|29|38|71
4|29|39|72
4|29|40|73
4|29|41|74
4|29|42|75
4|29|43|76
4|29|44|77
4|29|45|78
4|29|46|79
4|29|47|80
4|29|48|81
4|29|49|82
4|29|50|83
4|29|51|84
4|29|52|85
4|29|53|86
4|29|54|87
4|29|55|88
4|29|56|89
4|29|57|90
4|29|58|91
4|29|59|92
4|29|60|93
4|29|61|94
4|29|62|95
4|29|63|96
4|29|64|97
4|29|65|98
4|29|66|99
4|29|67|100
4|29|68|101
4|30|68|102
4|30|69|103
4|31|69|104
4|31|70|105
4|32|70|106
4|32|71|107
4|32|72|108
4|32|73|109
4|32|74|110
4|32|75|111
4|33|75|112
4|33|76|113
4|34|76|114
4|34|77|115
4|34|78|116
4|34|79|117
4|35|79|118
4|35|80|119
4|36|80|120
4|36|81|121
4|37|81|122
4|37|82|123
4|37|83|124
4|37|84|125
4|38|84|126
4|38|85|127
4|39|85|128
4|39|86|129
4|40|86|130
4|40|87|131
4|41|87|132
4|41|88|133
4|42|88|134
4|42|89|135
4|43|89|136
4|43|90|137
4|44|90|138
4|44|91|139
4|45|91|140
4|45|92|141
4|45|93|142
4|45|94|143
4|46|94|144
5|46|94|145
5|46|95|146
5|46|96|147
5|47|96|148
5|47|97|149
5|47|98|150
5|47|99|151
5|48|99|152
5|48|100|153
5|48|101|154
5|48|102|155
5|49|102|156
5|49|103|157
5|49|104|158
5|49|105|159
5|50|105|160
5|50|106|161
5|50|107|162
5|50|108|163
5|51|108|164
5|51|109|165
5|52|109|166
5|52|110|167
5|52|111|168
5|52|112|169
5|53|112|170
5|53|113|171
5|53|114|172
5|53|115|173
5|53|116|174
5|53|117|175
5|53|118|176
5|53|119|177
5|53|120|178
6|53|120|179
6|53|121|180
6|53|122|181
6|54|122|182
6|54|123|183
6|55|123|184
6|55|124|185
6|55|125|186
7|55|125|187
7|55|126|188
7|55|127|189
7|55|128|190
7|55|129|191
7|56|129|192
8|56|129|193
8|56|130|194
8|56|131|195
8|56|132|196
8|56|133|197
8|56|134|198
8|56|135|199
8|56|136|200
8|56|137|201
8|56|138|202
9|56|138|203
9|56|139|204
10|56|139|205
10|56|140|206
10|56|141|207
10|56|142|208
10|56|143|209
10|57|143|210
10|57|144|211
10|58|144|212
10|58|145|213
10|59|145|214
11|59|145|215
11|60|145|216
11|60|146|217
11|61|146|218
11|61|147|219
11|62|147|220
11|62|148|221
11|63|148|222
11|63|149|223
11|64|149|224
11|64|150|225
11|65|150|226
11|65|151|227
11|66|151|228
11|66|152|229
11|67|152|230
11|67|153|231
11|68|153|232
11|68|154|233
11|69|154|234
11|69|155|235
11|70|155|236
11|71|156|238
11|72|156|239
11|73|156|240
11|74|156|241
11|74|157|242
11|75|157|243
12|75|157|244
12|76|157|245
12|76|158|246
12|77|158|247
12|77|159|248
12|78|159|249
12|78|160|250
12|78|161|251
12|78|162|252
12|79|162|253
12|79|163|254
12|79|164|255
12|79|165|256
12|80|165|257
12|80|166|258
12|81|166|259
12|81|167|260
12|82|167|261
12|82|168|262
12|83|168|263
12|83|169|264
12|84|169|265
12|84|170|266
12|85|170|267
12|85|171|268
12|86|171|269
12|86|172|270
12|87|172|271
12|87|173|272
12|87|174|273
12|87|175|274
12|88|175|275
12|88|176|276
12|88|177|277
12|88|178|278
12|89|178|279
12|89|179|280
12|90|179|281
12|90|180|282
