total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|7|1|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|12|4|17
1|12|5|18
1|12|6|19
1|13|6|20
1|14|6|21
1|15|6|22
1|16|6|23
1|17|6|24
1|18|6|25
1|19|6|26
1|20|6|27
1|21|6|28
1|22|6|29
2|22|6|30
2|23|6|31
2|23|7|32
2|24|7|33
2|24|8|34
2|25|8|35
2|25|9|36
2|26|9|37
2|26|10|38
2|27|10|39
3|27|10|40
3|28|10|41
3|28|11|42
3|29|11|43
4|29|11|44
4|30|11|45
5|30|11|46
5|31|11|47
6|31|11|48
6|32|11|49
6|32|12|50
6|33|12|51
7|33|12|52
7|34|12|53
7|34|13|54
7|35|13|55
8|35|13|56
8|36|13|57
8|36|14|58
8|37|14|59
8|37|15|60
8|38|15|61
9|38|15|62
9|39|15|63
10|39|15|64
10|40|15|65
10|40|16|66
10|41|16|67
10|41|17|68
10|42|17|69
10|43|17|70
10|44|17|71
10|44|18|72
10|45|18|73
10|46|18|74
10|47|18|75
11|47|18|76
11|48|18|77
12|48|18|78
12|49|18|79
12|49|19|80
12|50|19|81
13|50|19|82
13|51|19|83
13|51|20|84
13|52|20|85
13|52|21|86
13|53|21|87
13|53|22|88
13|54|22|89
13|54|23|90
13|55|23|91
13|55|24|92
13|56|24|93
13|56|25|94
13|57|25|95
13|57|26|96
13|58|26|97
13|58|27|98
13|59|27|99
13|60|27|100
13|61|27|101
13|62|27|102
13|63|27|103
13|64|27|104
13|65|27|105
13|66|27|106
13|67|27|107
13|68|27|108
13|69|27|109
13|70|27|110
13|71|27|111
13|72|27|112
13|73|27|113
13|74|27|114
13|75|27|115
13|76|27|116
13|77|27|117
13|78|27|118
13|79|27|119
13|80|27|120
13|81|27|121
13|82|27|122
13|83|27|123
13|84|27|124
13|85|27|125
13|86|27|126
13|87|27|127
13|88|27|128
13|89|27|129
13|90|27|130
13|91|27|131
13|92|27|132
13|93|27|133
13|93|28|134
13|94|28|135
13|95|28|136
13|96|28|137
13|96|29|138
13|96|30|139
13|97|30|140
13|98|30|141
13|99|30|142
13|100|30|143
14|100|30|144
14|101|30|145
14|101|31|146
14|102|31|147
14|103|31|148
14|103|32|149
14|104|32|150
14|105|32|151
15|105|32|152
15|106|32|153
15|107|32|154
15|108|32|155
15|109|32|156
15|109|33|157
15|110|33|158
15|110|34|159
15|111|34|160
15|112|34|161
15|113|34|162
15|113|35|163
15|114|35|164
15|115|35|165
15|116|35|166
15|117|35|167
15|118|35|168
15|119|35|169
16|119|35|170
16|120|35|171
16|121|35|172
16|121|36|173
16|121|37|174
17|121|37|175
17|121|38|176
17|121|39|177
17|122|39|178
17|123|39|179
17|123|40|180
17|123|41|181
17|124|41|182
17|124|42|183
17|125|42|184
17|125|43|185
17|126|43|186
17|127|43|187
17|127|44|188
17|127|45|189
17|128|45|190
17|128|46|191
17|129|46|192
17|130|46|193
18|130|46|194
18|130|47|195
18|130|48|196
18|130|49|197
18|131|49|198
19|131|49|199
19|132|49|200
19|133|49|201
19|133|50|202
19|134|50|203
19|134|51|204
19|134|52|205
19|135|52|206
20|135|52|207
20|135|53|208
20|136|53|209
21|136|53|210
21|137|53|211
22|137|53|212
22|138|53|213
23|138|53|214
23|139|53|215
24|139|53|216
24|140|53|217
24|141|53|218
24|141|54|219
24|142|54|220
24|143|54|221
24|144|54|222
24|145|54|223
25|145|54|224
25|146|54|225
25|147|54|226
25|147|55|227
26|147|55|228
26|148|55|229
26|149|55|230
26|150|55|231
27|150|55|232
27|150|56|233
27|151|56|234
27|152|56|235
27|153|56|236
27|154|56|237
28|154|56|238
28|155|56|239
29|155|56|240
29|156|56|241
30|156|56|242
30|157|56|243
30|158|56|244
30|158|57|245
30|159|57|246
30|160|57|247
31|160|57|248
31|161|57|249
31|162|57|250
32|162|57|251
32|162|58|252
32|163|58|253
33|163|58|254
33|163|59|255
33|164|59|256
33|165|59|257
33|166|59|258
34|166|59|259
34|167|59|260
34|167|60|261
34|168|60|262
34|168|61|263
34|169|61|264
34|170|61|265
35|170|61|266
36|170|61|267
36|171|61|268
36|171|62|269
36|172|62|270
37|172|62|271
37|173|62|272
37|174|62|273
37|175|62|274
38|175|62|275
38|176|62|276
38|177|62|277
38|178|62|278
38|179|62|279
38|180|62|280
38|181|62|281
39|181|62|282
39|182|62|283
39|183|62|284
39|184|62|285
39|185|62|286
39|186|62|287
39|187|62|288
39|188|62|289
39|189|62|290
39|190|62|291
39|191|62|292
39|192|62|293
40|192|62|294
40|193|62|295
40|194|62|296
40|195|62|297
40|196|62|298
40|197|62|299
40|198|62|300
40|199|62|301
41|199|62|302
41|200|62|303
41|201|62|304
41|202|62|305
41|203|62|306
41|204|62|307
41|205|62|308
41|206|62|309
42|206|62|310
42|207|62|311
43|207|62|312
43|208|62|313
43|209|62|314
43|210|62|315
43|211|62|316
43|212|62|317
43|212|63|318
43|213|63|319
43|213|64|320
43|214|64|321
43|214|65|322
43|215|65|323
43|215|66|324
43|216|66|325
43|216|67|326
43|217|67|327
43|217|68|328
