total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|4|2|7
1|5|2|8
1|6|2|9
1|6|3|10
1|6|4|11
1|7|4|12
1|7|5|13
1|8|5|14
1|8|6|15
1|9|6|16
1|10|6|17
1|10|7|18
1|10|8|19
1|11|8|20
1|12|8|21
1|13|8|22
1|14|8|23
1|15|8|24
1|16|8|25
1|17|8|26
1|17|9|27
1|18|9|28
1|19|9|29
2|19|9|30
2|20|9|31
2|20|10|32
2|21|10|33
3|21|10|34
3|22|10|35
4|22|10|36
4|23|10|37
5|23|10|38
5|24|10|39
6|24|10|40
6|25|10|41
7|25|10|42
7|26|10|43
8|26|10|44
8|27|10|45
8|27|11|46
8|28|11|47
9|28|11|48
9|29|11|49
9|29|12|50
9|30|12|51
9|30|13|52
9|31|13|53
10|31|13|54
10|32|13|55
10|32|14|56
10|33|14|57
11|33|14|58
11|34|14|59
11|34|15|60
11|35|15|61
12|35|15|62
12|36|15|63
13|36|15|64
13|37|15|65
14|37|15|66
14|38|15|67
14|39|15|68
14|40|15|69
15|40|15|70
15|41|15|71
15|41|16|72
15|42|16|73
15|42|17|74
15|43|17|75
15|43|18|76
15|44|18|77
16|44|18|78
16|45|18|79
17|45|18|80
17|46|18|81
18|46|18|82
18|47|18|83
18|48|18|84
18|49|18|85
18|49|19|86
18|50|19|87
19|50|19|88
19|51|19|89
19|51|20|90
19|52|20|91
20|52|20|92
20|53|20|93
20|53|21|94
20|54|21|95
20|55|21|96
20|56|21|97
20|57|21|98
20|58|21|99
20|58|22|100
20|58|23|101
20|59|23|102
20|59|24|103
20|60|24|104
20|60|25|105
20|61|25|106
20|61|26|107
20|62|26|108
20|62|27|109
20|63|27|110
20|63|28|111
20|64|28|112
20|64|29|113
20|65|29|114
20|65|30|115
20|66|30|116
20|66|31|117
20|67|31|118
20|67|32|119
20|68|32|120
20|68|33|121
20|69|33|122
20|69|34|123
20|70|34|124
20|70|35|125
20|71|35|126
20|71|36|127
20|72|36|128
20|72|37|129
20|73|37|130
20|73|38|131
20|74|38|132
20|74|39|133
20|75|39|134
20|75|40|135
20|76|40|136
20|77|40|137
20|78|40|138
20|79|40|139
20|80|40|140
20|80|41|141
20|81|41|142
20|82|41|143
21|82|41|144
21|83|41|145
21|83|42|146
21|84|42|147
21|85|42|148
21|86|42|149
21|87|42|150
21|88|42|151
21|89|42|152
21|90|42|153
21|91|42|154
21|91|43|155
21|92|43|156
21|93|43|157
21|94|43|158
21|94|44|159
21|95|44|160
21|96|44|161
21|96|45|162
21|97|45|163
21|98|45|164
21|98|46|165
21|99|46|166
21|100|46|167
21|101|46|168
21|101|47|169
22|101|47|170
22|102|47|171
22|103|47|172
22|103|48|173
22|103|49|174
22|103|50|175
22|104|50|176
22|104|51|177
23|104|51|178
23|105|51|179
23|105|52|180
23|105|53|181
23|106|53|182
23|106|54|183
23|107|54|184
23|107|55|185
23|107|56|186
23|108|56|187
23|108|57|188
23|108|58|189
23|109|58|190
23|109|59|191
23|110|59|192
23|110|60|193
23|110|61|194
23|110|62|195
23|111|62|196
23|111|63|197
23|112|63|198
23|112|64|199
23|113|64|200
23|113|65|201
23|113|66|202
23|114|66|203
23|114|67|204
23|115|67|205
23|116|67|206
23|116|68|207
23|116|69|208
23|116|70|209
24|116|70|210
24|117|70|211
24|118|70|212
24|118|71|213
24|119|71|214
24|119|72|215
24|120|72|216
24|120|73|217
24|121|73|218
24|121|74|219
24|122|74|220
24|122|75|221
24|123|75|222
24|124|75|223
24|125|75|224
24|125|76|225
24|126|76|226
24|126|77|227
24|127|77|228
24|127|78|229
25|127|78|230
25|127|79|231
26|127|79|232
26|127|80|233
26|128|80|234
26|129|80|235
26|130|80|236
26|131|80|237
27|131|80|238
27|131|81|239
28|131|81|240
28|132|81|241
29|132|81|242
29|133|81|243
29|134|81|244
29|134|82|245
29|135|82|246
29|135|83|247
29|136|83|248
29|136|84|249
29|137|84|250
29|137|85|251
29|138|85|252
29|138|86|253
29|139|86|254
29|139|87|255
29|140|87|256
29|140|88|257
29|141|88|258
29|141|89|259
29|142|89|260
29|142|90|261
29|143|90|262
29|143|91|263
29|144|91|264
29|144|92|265
29|145|92|266
29|145|93|267
29|145|94|268
29|145|95|269
29|146|95|270
29|146|96|271
29|147|96|272
29|147|97|273
29|148|97|274
29|148|98|275
29|149|98|276
29|149|99|277
29|150|99|278
29|150|100|279
29|151|100|280
29|151|101|281
29|152|101|282
29|152|102|283
29|153|102|284
29|153|103|285
29|154|103|286
29|154|104|287
30|154|104|288
30|154|105|289
30|155|105|290
30|155|106|291
30|156|106|292
30|156|107|293
30|157|107|294
30|157|108|295
31|157|108|296
31|157|109|297
31|158|109|298
31|158|110|299
31|159|110|300
31|159|111|301
31|160|111|302
31|160|112|303
31|161|112|304
31|161|113|305
31|162|113|306
31|162|114|307
31|163|114|308
31|163|115|309
31|164|115|310
31|165|115|311
31|166|115|312
31|166|116|313
31|167|116|314
31|167|117|315
31|168|117|316
31|168|118|317
31|168|119|318
31|168|120|319
31|168|121|320
31|169|121|321
31|169|122|322
31|170|122|323
31|170|123|324
31|171|123|325
31|171|124|326
31|172|124|327
31|172|125|328
