total
0|1|0|1
0|2|0|2
0|3|0|3
0|3|1|4
0|3|2|5
0|3|3|6
0|3|4|7
0|4|4|8
0|5|4|9
0|5|5|10
0|5|6|11
0|6|6|12
0|6|7|13
0|7|7|14
0|8|7|15
0|9|7|16
0|10|7|17
0|10|8|18
0|10|9|19
0|11|9|20
0|12|9|21
0|12|10|22
0|13|10|23
0|13|11|24
0|14|11|25
0|14|12|26
0|15|12|27
0|16|12|28
0|17|12|29
0|17|13|30
0|18|13|31
0|18|14|32
0|19|14|33
1|19|14|34
1|20|14|35
2|20|14|36
2|21|14|37
3|21|14|38
3|22|14|39
4|22|14|40
4|23|14|41
4|23|15|42
4|24|15|43
4|24|16|44
4|25|16|45
5|25|16|46
5|26|16|47
5|26|17|48
5|27|17|49
5|27|18|50
5|28|18|51
5|28|19|52
5|29|19|53
5|29|20|54
5|30|20|55
6|30|20|56
6|31|20|57
6|31|21|58
6|32|21|59
6|32|22|60
6|33|22|61
6|34|22|62
6|35|22|63
7|35|22|64
7|36|22|65
7|36|23|66
7|37|23|67
7|37|24|68
7|38|24|69
7|38|25|70
7|39|25|71
8|39|25|72
8|40|25|73
9|40|25|74
9|41|25|75
9|41|26|76
9|42|26|77
10|42|26|78
10|43|26|79
10|43|27|80
10|44|27|81
10|44|28|82
10|45|28|83
10|45|29|84
10|46|29|85
11|46|29|86
11|47|29|87
11|47|30|88
11|48|30|89
11|48|31|90
11|49|31|91
11|49|32|92
11|50|32|93
11|50|33|94
11|51|33|95
12|51|33|96
12|52|33|97
12|52|34|98
12|53|34|99
13|53|34|100
13|54|34|101
13|55|34|102
13|56|34|103
13|57|34|104
13|58|34|105
14|58|34|106
14|59|34|107
14|60|34|108
14|61|34|109
14|61|35|110
14|62|35|111
14|63|35|112
14|64|35|113
14|65|35|114
14|66|35|115
15|66|35|116
15|67|35|117
15|67|36|118
15|68|36|119
16|68|36|120
16|69|36|121
16|69|37|122
16|70|37|123
17|70|37|124
17|71|37|125
17|71|38|126
17|72|38|127
17|73|38|128
17|74|38|129
17|75|38|130
17|76|38|131
17|77|38|132
17|78|38|133
17|79|38|134
17|80|38|135
17|80|39|136
17|81|39|137
17|81|40|138
17|82|40|139
17|83|40|140
17|84|40|141
17|85|40|142
17|86|40|143
18|86|40|144
18|87|40|145
18|87|41|146
18|88|41|147
18|89|41|148
18|89|42|149
18|89|43|150
18|89|44|151
18|90|44|152
18|91|44|153
18|91|45|154
18|92|45|155
18|93|45|156
18|93|46|157
18|93|47|158
18|94|47|159
19|94|47|160
19|95|47|161
19|95|48|162
19|95|49|163
19|96|49|164
19|97|49|165
19|97|50|166
19|98|50|167
19|99|50|168
19|100|50|169
19|100|51|170
19|101|51|171
19|101|52|172
19|101|53|173
19|101|54|174
19|101|55|175
19|101|56|176
19|101|57|177
20|101|57|178
20|102|57|179
20|102|58|180
20|102|59|181
20|102|60|182
20|102|61|183
20|102|62|184
20|102|63|185
21|102|63|186
21|103|63|187
21|103|64|188
21|103|65|189
21|104|65|190
21|104|66|191
21|104|67|192
21|104|68|193
21|104|69|194
21|104|70|195
21|104|71|196
21|104|72|197
21|105|72|198
21|105|73|199
21|105|74|200
21|106|74|201
21|106|75|202
21|107|75|203
21|107|76|204
21|108|76|205
21|108|77|206
