total
0|1|0|1
0|2|0|2
0|2|1|3
0|3|1|4
0|3|2|5
0|4|2|6
0|4|3|7
0|5|3|8
0|5|4|9
0|6|4|10
0|6|5|11
0|7|5|12
0|7|6|13
0|8|6|14
0|8|7|15
0|9|7|16
0|9|8|17
0|10|8|18
0|10|9|19
0|11|9|20
0|11|10|21
0|12|10|22
0|12|11|23
0|13|11|24
0|13|12|25
0|14|12|26
0|14|13|27
0|15|13|28
0|16|13|29
0|17|13|30
0|17|14|31
0|18|14|32
0|18|15|33
0|19|15|34
0|19|16|35
0|20|16|36
0|20|17|37
0|21|17|38
0|21|18|39
0|22|18|40
0|22|19|41
0|23|19|42
0|23|20|43
0|24|20|44
0|24|21|45
0|25|21|46
0|26|21|47
0|27|21|48
0|27|22|49
0|28|22|50
0|28|23|51
0|29|23|52
0|29|24|53
0|30|24|54
0|30|25|55
0|31|25|56
0|31|26|57
0|32|26|58
0|32|27|59
0|33|27|60
0|33|28|61
0|34|28|62
0|34|29|63
0|35|29|64
0|35|30|65
0|36|30|66
0|36|31|67
0|37|31|68
0|37|32|69
0|38|32|70
0|39|32|71
0|40|32|72
0|41|32|73
0|42|32|74
0|42|33|75
0|43|33|76
0|43|34|77
0|44|34|78
0|45|34|79
0|46|34|80
0|46|35|81
0|47|35|82
0|48|35|83
0|49|35|84
0|50|35|85
0|51|35|86
0|52|35|87
0|53|35|88
0|54|35|89
0|55|35|90
0|55|36|91
0|56|36|92
0|56|37|93
0|57|37|94
0|57|38|95
0|58|38|96
0|58|39|97
0|59|39|98
0|60|39|99
0|61|39|100
0|61|40|101
0|62|40|102
0|62|41|103
0|63|41|104
0|63|42|105
0|64|42|106
0|64|43|107
0|65|43|108
0|65|44|109
0|66|44|110
0|66|45|111
0|67|45|112
0|67|46|113
0|68|46|114
0|68|47|115
0|69|47|116
0|69|48|117
0|70|48|118
0|70|49|119
0|71|49|120
0|71|50|121
0|72|50|122
0|72|51|123
0|73|51|124
0|73|52|125
0|74|52|126
0|74|53|127
0|75|53|128
0|75|54|129
0|76|54|130
0|76|55|131
0|77|55|132
0|77|56|133
0|78|56|134
0|78|57|135
0|79|57|136
0|79|58|137
0|80|58|138
0|80|59|139
0|81|59|140
0|81|60|141
0|82|60|142
0|82|61|143
0|83|61|144
0|83|62|145
0|84|62|146
0|84|63|147
0|85|63|148
0|85|64|149
0|86|64|150
0|86|65|151
0|87|65|152
0|87|66|153
0|88|66|154
0|88|67|155
0|89|67|156
0|89|68|157
0|90|68|158
0|90|69|159
0|91|69|160
0|91|70|161
0|92|70|162
0|92|71|163
0|93|71|164
0|93|72|165
0|94|72|166
0|94|73|167
0|95|73|168
0|95|74|169
0|96|74|170
0|96|75|171
0|97|75|172
0|97|76|173
0|98|76|174
0|98|77|175
0|99|77|176
0|99|78|177
0|100|78|178
0|100|79|179
0|101|79|180
0|101|80|181
0|102|80|182
0|102|81|183
0|103|81|184
0|103|82|185
0|104|82|186
0|104|83|187
0|105|83|188
0|105|84|189
0|106|84|190
0|106|85|191
0|107|85|192
0|107|86|193
0|108|86|194
0|108|87|195
0|109|87|196
0|109|88|197
0|110|88|198
0|110|89|199
0|111|89|200
0|111|90|201
0|112|90|202
0|112|91|203
0|113|91|204
0|113|92|205
0|114|92|206
