total
0|0|1|1
0|1|1|2
0|1|2|3
0|2|2|4
0|2|3|5
0|3|3|6
0|4|3|7
0|5|3|8
0|6|3|9
0|7|3|10
0|7|4|11
0|8|4|12
0|8|5|13
0|9|5|14
0|9|6|15
0|10|6|16
0|10|7|17
0|11|7|18
0|11|8|19
0|12|8|20
0|12|9|21
0|13|9|22
0|13|10|23
0|14|10|24
0|14|11|25
0|15|11|26
0|15|12|27
0|16|12|28
0|17|12|29
0|18|12|30
0|18|13|31
0|19|13|32
0|19|14|33
0|20|14|34
0|20|15|35
0|21|15|36
0|21|16|37
0|22|16|38
0|22|17|39
0|23|17|40
0|23|18|41
0|24|18|42
0|24|19|43
0|25|19|44
0|25|20|45
0|26|20|46
0|26|21|47
0|27|21|48
0|27|22|49
0|28|22|50
0|28|23|51
0|29|23|52
0|29|24|53
0|30|24|54
0|30|25|55
0|31|25|56
0|31|26|57
0|32|26|58
0|32|27|59
0|33|27|60
0|33|28|61
0|34|28|62
0|34|29|63
0|35|29|64
0|36|29|65
0|37|29|66
0|37|30|67
0|38|30|68
0|39|30|69
0|40|30|70
0|41|30|71
0|42|30|72
0|43|30|73
0|44|30|74
0|45|30|75
0|46|30|76
0|46|31|77
0|47|31|78
0|47|32|79
0|48|32|80
0|48|33|81
0|49|33|82
0|49|34|83
0|50|34|84
0|50|35|85
0|51|35|86
0|51|36|87
0|52|36|88
0|53|36|89
0|54|36|90
0|55|36|91
0|56|36|92
0|57|36|93
0|58|36|94
0|59|36|95
0|60|36|96
0|61|36|97
0|62|36|98
0|62|37|99
0|63|37|100
0|63|38|101
0|64|38|102
0|64|39|103
0|65|39|104
0|65|40|105
0|66|40|106
0|66|41|107
0|67|41|108
0|67|42|109
0|68|42|110
0|68|43|111
0|69|43|112
0|69|44|113
0|70|44|114
0|70|45|115
0|71|45|116
0|71|46|117
0|72|46|118
0|72|47|119
0|73|47|120
0|73|48|121
0|74|48|122
0|74|49|123
0|75|49|124
0|75|50|125
0|76|50|126
0|76|51|127
0|77|51|128
0|77|52|129
0|78|52|130
0|78|53|131
0|79|53|132
0|79|54|133
0|80|54|134
0|80|55|135
0|81|55|136
0|81|56|137
0|82|56|138
0|82|57|139
0|83|57|140
0|83|58|141
0|84|58|142
0|85|58|143
0|86|58|144
0|86|59|145
0|87|59|146
