total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|8|2|10
0|8|3|11
0|9|3|12
0|9|4|13
0|10|4|14
0|10|5|15
0|11|5|16
0|12|5|17
0|13|5|18
0|13|6|19
0|14|6|20
0|15|6|21
0|16|6|22
0|16|7|23
0|17|7|24
0|18|7|25
0|19|7|26
0|19|8|27
0|19|9|28
0|20|9|29
0|20|10|30
0|20|11|31
0|20|12|32
0|21|12|33
0|21|13|34
0|21|14|35
0|21|15|36
0|21|16|37
0|21|17|38
0|22|17|39
0|22|18|40
0|22|19|41
0|22|20|42
0|23|20|43
0|23|21|44
0|23|22|45
0|23|23|46
0|23|24|47
0|23|25|48
0|23|26|49
0|23|27|50
0|24|27|51
0|24|28|52
0|25|28|53
0|25|29|54
0|26|29|55
0|26|30|56
0|27|30|57
0|27|31|58
0|27|32|59
0|27|33|60
0|28|33|61
0|28|34|62
0|28|35|63
0|28|36|64
0|29|36|65
1|29|36|66
1|30|36|67
2|30|36|68
2|31|36|69
3|31|36|70
3|32|36|71
3|32|37|72
3|33|37|73
4|33|37|74
4|34|37|75
5|34|37|76
5|35|37|77
6|35|37|78
6|36|37|79
7|36|37|80
7|37|37|81
7|37|38|82
7|38|38|83
8|38|38|84
8|39|38|85
9|39|38|86
9|40|38|87
10|40|38|88
10|41|38|89
11|41|38|90
11|42|38|91
11|42|39|92
11|43|39|93
12|43|39|94
12|44|39|95
13|44|39|96
13|45|39|97
14|45|39|98
14|46|39|99
15|46|39|100
15|47|39|101
15|48|39|102
15|49|39|103
15|50|39|104
15|51|39|105
15|52|39|106
15|53|39|107
15|54|39|108
15|55|39|109
15|55|40|110
15|56|40|111
15|57|40|112
15|58|40|113
15|59|40|114
15|60|40|115
15|61|40|116
15|62|40|117
15|63|40|118
15|64|40|119
15|65|40|120
15|66|40|121
15|67|40|122
15|68|40|123
15|69|40|124
15|70|40|125
15|71|40|126
15|72|40|127
15|73|40|128
15|74|40|129
15|75|40|130
15|76|40|131
15|77|40|132
15|78|40|133
15|79|40|134
15|80|40|135
15|81|40|136
15|82|40|137
15|83|40|138
15|83|41|139
15|84|41|140
15|84|42|141
15|85|42|142
15|86|42|143
15|87|42|144
15|88|42|145
15|88|43|146
15|89|43|147
15|90|43|148
15|91|43|149
15|92|43|150
15|93|43|151
15|94|43|152
15|94|44|153
15|94|45|154
15|94|46|155
15|94|47|156
15|95|47|157
15|95|48|158
15|95|49|159
15|95|50|160
15|96|50|161
15|97|50|162
15|98|50|163
15|98|51|164
15|98|52|165
15|99|52|166
15|100|52|167
15|101|52|168
15|102|52|169
15|103|52|170
15|103|53|171
15|103|54|172
15|103|55|173
15|104|55|174
15|104|56|175
15|105|56|176
15|105|57|177
15|105|58|178
15|106|58|179
15|106|59|180
15|106|60|181
15|107|60|182
15|107|61|183
15|107|62|184
15|107|63|185
15|107|64|186
15|108|64|187
15|108|65|188
15|108|66|189
15|108|67|190
15|108|68|191
15|109|68|192
15|110|68|193
15|110|69|194
15|110|70|195
15|110|71|196
15|110|72|197
15|111|72|198
15|111|73|199
15|111|74|200
15|112|74|201
15|112|75|202
15|113|75|203
15|113|76|204
15|114|76|205
15|115|76|206
