total
0|1|0|1
0|2|0|2
0|3|0|3
0|4|0|4
0|4|1|5
0|5|1|6
0|6|1|7
0|7|1|8
0|8|1|9
0|9|1|10
0|9|2|11
0|10|2|12
0|10|3|13
0|11|3|14
0|12|3|15
0|13|3|16
0|14|3|17
0|15|3|18
0|15|4|19
0|16|4|20
0|17|4|21
0|18|4|22
0|19|4|23
0|20|4|24
0|21|4|25
0|22|4|26
0|23|4|27
0|24|4|28
0|25|4|29
0|26|4|30
0|27|4|31
0|28|4|32
0|29|4|33
0|30|4|34
0|31|4|35
0|32|4|36
0|33|4|37
0|34|4|38
0|35|4|39
0|36|4|40
0|37|4|41
0|38|4|42
0|39|4|43
0|40|4|44
0|41|4|45
0|42|4|46
0|43|4|47
0|44|4|48
0|45|4|49
0|46|4|50
0|47|4|51
0|48|4|52
0|49|4|53
0|50|4|54
0|51|4|55
0|52|4|56
0|53|4|57
0|54|4|58
0|55|4|59
0|56|4|60
0|57|4|61
0|58|4|62
0|59|4|63
0|60|4|64
0|61|4|65
0|62|4|66
0|63|4|67
0|64|4|68
0|65|4|69
0|66|4|70
0|66|5|71
0|67|5|72
0|67|6|73
0|68|6|74
0|68|7|75
0|69|7|76
0|70|7|77
0|71|7|78
0|72|7|79
0|73|7|80
0|74|7|81
0|75|7|82
0|76|7|83
0|77|7|84
0|78|7|85
0|79|7|86
0|79|8|87
0|80|8|88
0|81|8|89
0|82|8|90
0|83|8|91
0|84|8|92
0|85|8|93
0|86|8|94
0|86|9|95
0|87|9|96
0|88|9|97
0|89|9|98
0|89|10|99
0|90|10|100
0|91|10|101
0|92|10|102
0|93|10|103
0|94|10|104
0|94|11|105
0|95|11|106
0|95|12|107
0|96|12|108
0|96|13|109
0|97|13|110
0|97|14|111
0|98|14|112
0|99|14|113
0|100|14|114
0|101|14|115
0|102|14|116
0|102|15|117
0|103|15|118
0|104|15|119
0|105|15|120
0|105|16|121
0|106|16|122
0|106|17|123
0|107|17|124
0|108|17|125
0|109|17|126
0|109|18|127
0|110|18|128
0|110|19|129
0|111|19|130
0|111|20|131
0|112|20|132
0|113|20|133
0|114|20|134
0|114|21|135
0|115|21|136
0|116|21|137
0|117|21|138
0|117|22|139
0|118|22|140
0|119|22|141
0|120|22|142
0|121|22|143
0|122|22|144
0|123|22|145
0|124|22|146
0|125|22|147
0|126|22|148
0|126|23|149
0|127|23|150
0|128|23|151
0|129|23|152
0|129|24|153
0|130|24|154
0|131|24|155
0|132|24|156
0|132|25|157
0|133|25|158
0|134|25|159
0|135|25|160
0|136|25|161
0|137|25|162
0|137|26|163
0|138|26|164
0|139|26|165
0|140|26|166
0|140|27|167
0|141|27|168
0|141|28|169
0|142|28|170
0|143|28|171
0|144|28|172
0|144|29|173
0|145|29|174
0|145|30|175
0|146|30|176
0|146|31|177
0|147|31|178
0|148|31|179
0|149|31|180
0|149|32|181
0|150|32|182
0|150|33|183
0|151|33|184
0|151|34|185
0|152|34|186
0|153|34|187
0|154|34|188
0|154|35|189
0|155|35|190
0|155|36|191
0|156|36|192
0|157|36|193
0|158|36|194
0|158|37|195
0|159|37|196
0|159|38|197
0|160|38|198
0|160|39|199
0|161|39|200
0|161|40|201
0|162|40|202
0|163|40|203
0|164|40|204
0|164|41|205
0|165|41|206
