total
0|1|0|1
1|1|0|2
1|2|0|3
1|3|0|4
1|3|1|5
1|4|1|6
1|5|1|7
1|6|1|8
1|7|1|9
1|7|2|10
1|7|3|11
1|8|3|12
1|8|4|13
1|9|4|14
1|10|4|15
1|11|4|16
1|12|4|17
1|12|5|18
1|12|6|19
1|13|6|20
1|14|6|21
1|15|6|22
1|16|6|23
1|17|6|24
1|18|6|25
1|18|7|26
1|19|7|27
1|20|7|28
1|21|7|29
1|21|8|30
1|22|8|31
2|22|8|32
2|23|8|33
3|23|8|34
3|24|8|35
4|24|8|36
4|25|8|37
5|25|8|38
5|26|8|39
6|26|8|40
6|27|8|41
7|27|8|42
7|28|8|43
7|28|9|44
7|29|9|45
7|29|10|46
7|30|10|47
7|30|11|48
7|31|11|49
7|31|12|50
7|32|12|51
8|32|12|52
8|33|12|53
8|34|12|54
8|35|12|55
8|36|12|56
8|37|12|57
9|37|12|58
9|38|12|59
10|38|12|60
10|39|12|61
10|39|13|62
10|40|13|63
10|40|14|64
10|41|14|65
11|41|14|66
11|42|14|67
11|42|15|68
11|43|15|69
11|43|16|70
11|44|16|71
11|44|17|72
11|45|17|73
12|45|17|74
12|46|17|75
13|46|17|76
13|47|17|77
14|47|17|78
14|48|17|79
14|49|17|80
14|50|17|81
14|51|17|82
14|52|17|83
15|52|17|84
15|53|17|85
15|54|17|86
15|55|17|87
15|55|18|88
15|56|18|89
15|56|19|90
15|57|19|91
15|57|20|92
15|58|20|93
15|59|20|94
15|60|20|95
15|60|21|96
15|61|21|97
15|61|22|98
15|62|22|99
15|62|23|100
15|63|23|101
15|64|23|102
15|65|23|103
15|66|23|104
15|67|23|105
15|68|23|106
15|69|23|107
15|70|23|108
15|71|23|109
15|72|23|110
15|73|23|111
15|74|23|112
15|75|23|113
15|76|23|114
15|77|23|115
15|78|23|116
15|79|23|117
15|80|23|118
15|81|23|119
15|82|23|120
15|83|23|121
15|84|23|122
15|85|23|123
15|86|23|124
15|87|23|125
15|88|23|126
15|89|23|127
15|90|23|128
15|91|23|129
15|92|23|130
15|93|23|131
15|94|23|132
15|95|23|133
15|96|23|134
15|97|23|135
15|98|23|136
15|99|23|137
15|100|23|138
15|100|24|139
15|101|24|140
16|101|24|141
17|101|24|142
17|102|24|143
17|103|24|144
17|104|24|145
17|105|24|146
17|106|24|147
17|107|24|148
17|107|25|149
17|108|25|150
17|109|25|151
17|110|25|152
17|111|25|153
17|111|26|154
17|111|27|155
17|112|27|156
17|112|28|157
17|113|28|158
17|114|28|159
17|115|28|160
17|116|28|161
17|116|29|162
17|117|29|163
17|118|29|164
17|119|29|165
17|120|29|166
17|121|29|167
17|122|29|168
17|123|29|169
18|123|29|170
18|124|29|171
18|125|29|172
18|125|30|173
18|125|31|174
19|125|31|175
20|125|31|176
20|125|32|177
21|125|32|178
21|126|32|179
21|126|33|180
21|126|34|181
21|127|34|182
21|127|35|183
21|128|35|184
21|128|36|185
21|129|36|186
21|130|36|187
21|130|37|188
21|130|38|189
21|131|38|190
21|131|39|191
21|132|39|192
21|132|40|193
21|133|40|194
22|133|40|195
22|133|41|196
22|133|42|197
22|134|42|198
22|134|43|199
22|135|43|200
22|136|43|201
22|136|44|202
22|137|44|203
22|137|45|204
22|138|45|205
22|138|46|206
22|138|47|207
22|138|48|208
22|139|48|209
23|139|48|210
23|140|48|211
24|140|48|212
24|141|48|213
25|141|48|214
25|142|48|215
26|142|48|216
26|143|48|217
26|144|48|218
26|144|49|219
26|145|49|220
26|146|49|221
26|147|49|222
26|148|49|223
27|148|49|224
27|149|49|225
27|150|49|226
27|150|50|227
28|150|50|228
28|151|50|229
28|152|50|230
28|153|50|231
29|153|50|232
29|153|51|233
29|154|51|234
29|155|51|235
29|156|51|236
29|157|51|237
30|157|51|238
30|158|51|239
31|158|51|240
31|159|51|241
31|160|51|242
31|161|51|243
31|162|51|244
31|163|51|245
31|164|51|246
31|165|51|247
32|165|51|248
32|166|51|249
32|167|51|250
33|167|51|251
33|167|52|252
33|168|52|253
34|168|52|254
34|168|53|255
34|169|53|256
34|170|53|257
34|171|53|258
35|171|53|259
35|172|53|260
35|172|54|261
35|173|54|262
35|173|55|263
35|174|55|264
35|175|55|265
35|176|55|266
36|176|55|267
36|177|55|268
36|177|56|269
36|178|56|270
36|179|56|271
36|180|56|272
36|181|56|273
36|182|56|274
37|182|56|275
37|183|56|276
37|184|56|277
37|185|56|278
38|185|56|279
38|186|56|280
38|187|56|281
38|188|56|282
38|189|56|283
39|189|56|284
39|190|56|285
39|191|56|286
39|192|56|287
39|193|56|288
39|194|56|289
39|195|56|290
39|196|56|291
39|197|56|292
39|198|56|293
40|198|56|294
40|199|56|295
41|199|56|296
41|200|56|297
41|201|56|298
41|202|56|299
41|203|56|300
41|204|56|301
42|204|56|302
42|205|56|303
43|205|56|304
43|206|56|305
43|207|56|306
43|208|56|307
43|209|56|308
43|210|56|309
44|210|56|310
44|211|56|311
45|211|56|312
45|212|56|313
46|212|56|314
46|213|56|315
47|213|56|316
47|214|56|317
47|214|57|318
47|215|57|319
47|215|58|320
47|216|58|321
47|216|59|322
47|217|59|323
47|217|60|324
47|218|60|325
47|218|61|326
47|219|61|327
47|219|62|328
