total
,0|1|0|1
,0|1|1|2
,0|1|2|3
,1|1|2|4
,1|2|2|5
,2|2|2|6
,3|2|2|7
,3|2|3|8
,3|3|3|9
,4|3|3|10
,4|4|3|11
,5|4|3|12
,5|5|3|13
,5|5|4|14
,5|6|4|15
,5|7|4|16
,5|7|5|17
,5|7|6|18
,5|8|6|19
,6|8|6|20
,6|9|6|21
,6|9|7|22
,6|9|8|23
,6|10|8|24
,6|10|9|25
,6|10|10|26
,6|11|10|27
,7|11|10|28
,7|12|10|29
,7|12|11|30
,7|12|12|31
,7|13|12|32
,7|14|12|33
,7|15|12|34
,7|16|12|35
,7|16|13|36
,7|17|13|37
,8|17|13|38
,8|18|13|39
,9|18|13|40
,9|19|13|41
,9|20|13|42
,9|21|13|43
,9|21|14|44
,9|21|15|45
,9|21|16|46
,9|22|16|47
,10|22|16|48
,11|22|16|49
,12|22|16|50
,12|23|16|51
,12|23|17|52
,12|23|18|53
,12|23|19|54
,12|23|20|55
,12|23|21|56
,12|24|21|57
,12|25|21|58
,12|26|21|59
,12|26|22|60
,12|26|23|61
,12|27|23|62
,12|27|24|63
,12|27|25|64
,12|28|25|65
,12|28|26|66
,12|29|26|67
,12|29|27|68
,12|29|28|69
,12|30|28|70
,12|31|28|71
,12|31|29|72
,12|32|29|73
,12|32|30|74
,12|33|30|75
,12|33|31|76
,12|34|31|77
,12|35|31|78
,12|36|31|79
,12|36|32|80
,12|37|32|81
,13|37|32|82
,13|38|32|83
,14|38|32|84
,14|39|32|85
,14|39|33|86
,14|40|33|87
,15|40|33|88
,15|41|33|89
,16|41|33|90
,16|42|33|91
,17|42|33|92
,17|42|34|93
,18|42|34|94
,18|43|34|95
,19|43|34|96
,19|44|34|97
,20|44|34|98
,20|45|34|99
,20|46|34|100
,20|46|35|101
,20|47|35|102
,20|48|35|103
,21|48|35|104
,21|49|35|105
,22|49|35|106
,22|49|36|107
,22|50|36|108
,22|51|36|109
,23|51|36|110
,23|52|36|111
,24|52|36|112
,24|53|36|113
,24|54|36|114
,24|55|36|115
,25|55|36|116
,25|56|36|117
,26|56|36|118
,26|56|37|119
,26|56|38|120
,27|56|38|121
,28|56|38|122
,29|56|38|123
,30|56|38|124
,31|56|38|125
,32|56|38|126
,32|56|39|127
,32|56|40|128
,32|56|41|129
,32|56|42|130
,32|56|43|131
,32|57|43|132
,32|57|44|133
,33|57|44|134
,33|57|45|135
,33|57|46|136
,33|57|47|137
,33|58|47|138
,33|58|48|139
,33|59|48|140
,34|59|48|141
,34|60|48|142
,35|60|48|143
,35|60|49|144
,35|60|50|145
,35|61|50|146
,35|61|51|147
,35|62|51|148
,36|62|51|149
,36|63|51|150
,37|63|51|151
,37|64|51|152
,37|64|52|153
,37|64|53|154
,37|64|54|155
,37|64|55|156
,37|65|55|157
,37|66|55|158
,37|67|55|159
,37|68|55|160
,38|68|55|161
,38|68|56|162
,38|69|56|163
,38|70|56|164
,39|70|56|165
,39|70|57|166
,39|71|57|167
,40|71|57|168
,40|71|58|169
,40|72|58|170
,40|73|58|171
,41|73|58|172
,42|73|58|173
,42|73|59|174
,42|73|60|175
,42|74|60|176
,42|74|61|177
,42|75|61|178
,42|76|61|179
,42|77|61|180
,42|78|61|181
,42|79|61|182
,42|79|62|183
,42|80|62|184
,42|81|62|185
,42|82|62|186
,42|83|62|187
,42|84|62|188
,43|84|62|189
,43|85|62|190
,43|86|62|191
,43|87|62|192
,43|88|62|193
,43|89|62|194
,43|90|62|195
,44|90|62|196
,44|91|62|197
,45|91|62|198
,45|92|62|199
,45|93|62|200
,45|94|62|201
,45|95|62|202
,45|96|62|203
,45|97|62|204
,45|98|62|205
,45|99|62|206
,45|100|62|207
,45|101|62|208
,45|102|62|209
,46|102|62|210
,46|103|62|211
,47|103|62|212
,47|104|62|213
,47|105|62|214
,47|106|62|215
,47|107|62|216
,47|108|62|217
,48|108|62|218
,48|109|62|219
,49|109|62|220
,49|110|62|221
,49|111|62|222
,49|112|62|223
,49|113|62|224
,49|114|62|225
,49|115|62|226
,49|116|62|227
,50|116|62|228
,50|117|62|229
,51|117|62|230
,51|118|62|231
,52|118|62|232
,52|119|62|233
,52|119|63|234
,52|120|63|235
,52|120|64|236
,52|121|64|237
,52|121|65|238
,52|122|65|239
,52|122|66|240
,52|123|66|241
,52|123|67|242
,52|124|67|243
,52|124|68|244
,52|125|68|245
,52|125|69|246
,52|126|69|247
,52|126|70|248
,52|127|70|249
,52|127|71|250
,52|128|71|251
,52|128|72|252
,52|129|72|253
,52|129|73|254
,52|130|73|255
,52|130|74|256
,52|131|74|257
,52|131|75|258
,52|132|75|259
,52|132|76|260
,52|133|76|261
,52|133|77|262
,52|134|77|263
,52|134|78|264
,52|135|78|265
,52|135|79|266
,52|136|79|267
,52|136|80|268
,52|137|80|269
,52|137|81|270
,52|138|81|271
,52|139|81|272
,52|140|81|273
,52|141|81|274
,52|142|81|275
,52|143|81|276
,52|144|81|277
,52|145|81|278
,52|146|81|279
,52|147|81|280
,52|148|81|281
,53|148|81|282
,53|149|81|283
,54|149|81|284
,54|150|81|285
,54|151|81|286
,54|152|81|287
,55|152|81|288
,55|153|81|289
,55|154|81|290
,55|155|81|291
,56|155|81|292
,56|156|81|293
,57|156|81|294
,57|157|81|295
,58|157|81|296
,58|158|81|297
,58|159|81|298
,58|160|81|299
,58|161|81|300
,58|162|81|301
,59|162|81|302
,59|163|81|303
,59|163|82|304
,59|164|82|305
,60|164|82|306
,60|165|82|307
,60|165|83|308
,60|165|84|309
,60|165|85|310
,60|165|86|311
,60|166|86|312
,60|166|87|313
,60|166|88|314
,60|166|89|315
,60|167|89|316
,60|167|90|317
,60|168|90|318
,60|168|91|319
,60|168|92|320
,60|168|93|321
,60|169|93|322
,60|169|94|323
,60|170|94|324
,60|170|95|325
,60|170|96|326
,60|170|97|327
,60|171|97|328
,60|171|98|329
,60|172|98|330
,60|172|99|331
,60|173|99|332
,60|173|100|333
,60|173|101|334
,60|173|102|335
,60|174|102|336
,60|174|103|337
,60|175|103|338
,60|175|104|339
,60|175|105|340
,60|175|106|341
,60|175|107|342
,60|175|108|343
,60|176|108|344
,60|176|109|345
,60|177|109|346
,60|178|109|347
,60|179|109|348
,60|180|109|349
,61|180|109|350
,61|181|109|351
,61|182|109|352
,61|183|109|353
,62|183|109|354
,62|184|109|355
,63|184|109|356
,63|185|109|357
,64|185|109|358
,64|186|109|359
,64|187|109|360
,64|188|109|361
,64|189|109|362
,64|190|109|363
,65|190|109|364
,65|191|109|365
,65|192|109|366
,65|193|109|367
,65|194|109|368
,65|195|109|369
,66|195|109|370
,66|196|109|371
,67|196|109|372
,67|197|109|373
,67|198|109|374
,67|199|109|375
,67|200|109|376
,67|201|109|377
,68|201|109|378
,68|202|109|379
,69|202|109|380
,69|203|109|381
,69|204|109|382
,69|205|109|383
,69|206|109|384
,69|207|109|385
,69|207|110|386
,69|208|110|387
,69|208|111|388
,69|209|111|389
,69|209|112|390
,69|210|112|391
,69|210|113|392
,69|211|113|393
,69|211|114|394
,69|212|114|395
,69|212|115|396
,69|213|115|397
,69|213|116|398
,69|214|116|399
,69|214|117|400
,69|215|118|402
,69|215|119|403
,69|216|119|404
,69|216|120|405
,69|217|120|406
,69|217|121|407
,69|218|121|408
,69|218|122|409
,69|219|122|410
,69|219|123|411
,69|220|123|412
,69|220|124|413
,69|221|124|414
,69|221|125|415
,69|222|125|416
,69|222|126|417
,69|223|126|418
,69|223|127|419
,69|224|127|420
,69|224|128|421
,69|225|128|422
,69|226|128|423
,69|226|129|424
,69|227|129|425
,69|227|130|426
,69|228|130|427
,69|228|131|428
,69|229|131|429
,69|229|132|430
,69|230|132|431
,69|230|133|432
,69|231|133|433
,69|231|134|434
,69|232|134|435
,69|232|135|436
,69|233|135|437
,69|233|136|438
,69|234|136|439
,69|234|137|440
,69|235|137|441
,69|235|138|442
,69|236|138|443
,69|236|139|444
,69|237|139|445
,69|237|140|446
,69|238|140|447
,69|238|141|448
,69|239|141|449
,69|239|142|450
,69|240|142|451
,69|240|143|452
,69|241|143|453
,69|241|144|454
,69|242|144|455
,69|242|145|456
,69|243|145|457
,69|243|146|458
,69|244|146|459
,69|244|147|460
,69|245|147|461
,69|245|148|462
,69|246|148|463
,69|246|149|464
,69|246|150|465
,69|246|151|466
,69|246|152|467
,69|246|153|468
,69|247|153|469
,69|247|154|470
,69|248|154|471
,69|248|155|472
,69|249|155|473
,69|249|156|474
,69|249|157|475
,69|249|158|476
,69|250|158|477
,69|250|159|478
,69|250|160|479
,69|250|161|480
,69|251|161|481
,69|251|162|482
,69|252|162|483
,69|252|163|484
,69|252|164|485
,69|252|165|486
,69|253|165|487
,69|253|166|488
,69|254|166|489
,69|254|167|490
,69|254|168|491
,69|254|169|492
,69|255|169|493
,69|255|170|494
,69|255|171|495
,69|255|172|496
,69|256|172|497
,69|256|173|498
,70|256|173|499
,70|257|173|500
,70|258|173|501
,70|259|173|502
,70|260|173|503
,70|260|174|504
,71|260|174|505
,71|261|174|506
,72|261|174|507
,72|262|174|508
,73|262|174|509
,73|263|174|510
,74|263|174|511
,74|264|174|512
,75|264|174|513
,75|264|175|514
,76|264|175|515
,76|265|175|516
,77|265|175|517
,77|266|175|518
,77|267|175|519
,77|267|176|520
,78|267|176|521
,78|267|177|522
,79|267|177|523
,79|268|177|524
,79|269|177|525
,79|269|178|526
,79|270|178|527
,79|271|178|528
,80|271|178|529
,80|272|178|530
,81|272|178|531
,81|273|178|532
,81|274|178|533
,81|275|178|534
,82|275|178|535
,82|276|178|536
,82|276|179|537
,82|277|179|538
,82|277|180|539
,82|278|180|540
,82|278|181|541
,82|278|182|542
,82|278|183|543
,83|278|183|544
,83|279|183|545
,83|280|183|546
,83|280|184|547
,83|281|184|548
,83|281|185|549
,83|282|185|550
,83|282|186|551
,83|282|187|552
,83|283|187|553
,83|284|187|554
,83|284|188|555
,83|285|188|556
,83|286|188|557
,84|286|188|558
,84|286|189|559
,84|286|190|560
,84|286|191|561
,84|286|192|562
,84|287|192|563
,84|287|193|564
,84|287|194|565
,84|287|195|566
,84|287|196|567
,84|288|196|568
,84|288|197|569
,84|289|197|570
,84|289|198|571
,84|290|198|572
,84|290|199|573
,84|291|199|574
,84|292|199|575
,84|292|200|576
,84|293|200|577
,84|293|201|578
,84|294|201|579
,84|294|202|580
,84|295|202|581
,84|295|203|582
,84|296|203|583
,84|296|204|584
,84|297|204|585
,84|297|205|586
,84|298|205|587
,84|298|206|588
,84|299|206|589
,84|299|207|590
,84|300|207|591
,84|300|208|592
,84|301|208|593
,84|301|209|594
