total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|3|0|4
,1|4|0|5
,2|4|0|6
,2|4|1|7
,2|4|2|8
,2|5|2|9
,2|6|2|10
,2|7|2|11
,3|7|2|12
,3|8|2|13
,3|8|3|14
,3|8|4|15
,3|9|4|16
,3|9|5|17
,3|9|6|18
,3|10|6|19
,4|10|6|20
,4|11|6|21
,4|11|7|22
,4|11|8|23
,4|12|8|24
,4|12|9|25
,4|12|10|26
,4|12|11|27
,5|12|11|28
,5|13|11|29
,5|13|12|30
,5|13|13|31
,5|14|13|32
,5|15|13|33
,5|15|14|34
,5|16|14|35
,5|16|15|36
,5|17|15|37
,5|17|16|38
,5|18|16|39
,5|18|17|40
,5|19|17|41
,5|19|18|42
,5|20|18|43
,5|20|19|44
,5|20|20|45
,5|20|21|46
,5|21|21|47
,5|21|22|48
,5|22|22|49
,6|22|22|50
,6|23|22|51
,6|23|23|52
,6|24|23|53
,6|24|24|54
,6|24|25|55
,6|24|26|56
,6|24|27|57
,7|24|27|58
,7|25|27|59
,7|25|28|60
,7|25|29|61
,7|26|29|62
,7|26|30|63
,7|26|31|64
,7|27|31|65
,7|27|32|66
,7|28|32|67
,7|28|33|68
,8|28|33|69
,8|29|33|70
,8|30|33|71
,8|30|34|72
,8|31|34|73
,8|31|35|74
,8|32|35|75
,8|32|36|76
,8|33|36|77
,8|33|37|78
,8|34|37|79
,8|35|37|80
,8|36|37|81
,9|36|37|82
,9|37|37|83
,9|38|37|84
,9|39|37|85
,9|40|37|86
,9|41|37|87
,10|41|37|88
,10|42|37|89
,11|42|37|90
,11|43|37|91
,12|43|37|92
,12|43|38|93
,13|43|38|94
,13|44|38|95
,14|44|38|96
,14|45|38|97
,15|45|38|98
,15|46|38|99
,15|47|38|100
,15|47|39|101
,16|47|39|102
,16|48|39|103
,17|48|39|104
,17|49|39|105
,18|49|39|106
,18|49|40|107
,18|50|40|108
,18|51|40|109
,18|52|40|110
,18|53|40|111
,19|53|40|112
,19|54|40|113
,20|54|40|114
,20|55|40|115
,21|55|40|116
,21|56|40|117
,22|56|40|118
,22|56|41|119
,22|56|42|120
,22|56|43|121
,23|56|43|122
,23|56|44|123
,23|56|45|124
,23|56|46|125
,23|57|46|126
,23|57|47|127
,23|57|48|128
,23|57|49|129
,23|58|49|130
,23|58|50|131
,23|58|51|132
,23|58|52|133
,24|58|52|134
,24|58|53|135
,24|58|54|136
,24|58|55|137
,24|59|55|138
,24|59|56|139
,24|60|56|140
,24|60|57|141
,25|60|57|142
,25|60|58|143
,25|60|59|144
,25|60|60|145
,25|61|60|146
,25|61|61|147
,25|62|61|148
,25|62|62|149
,25|63|62|150
,25|63|63|151
,25|64|63|152
,26|64|63|153
,26|64|64|154
,26|64|65|155
,26|65|65|156
,26|65|66|157
,26|65|67|158
,26|65|68|159
,27|65|68|160
,27|65|69|161
,27|66|69|162
,27|66|70|163
,28|66|70|164
,28|66|71|165
,28|66|72|166
,28|66|73|167
,29|66|73|168
,29|66|74|169
,29|67|74|170
,29|67|75|171
,29|68|75|172
,29|68|76|173
,29|68|77|174
,29|68|78|175
,29|69|78|176
,29|69|79|177
,29|70|79|178
,29|70|80|179
,30|70|80|180
,30|71|80|181
,30|72|80|182
,30|72|81|183
,30|73|81|184
,30|73|82|185
,30|74|82|186
,30|74|83|187
,30|75|83|188
,30|75|84|189
,30|76|84|190
,30|76|85|191
,30|77|85|192
,30|77|86|193
,31|77|86|194
,31|77|87|195
,31|78|87|196
,31|79|87|197
,32|79|87|198
,32|79|88|199
,33|79|88|200
,33|79|89|201
,33|80|89|202
,33|80|90|203
,34|80|90|204
,34|80|91|205
,34|81|91|206
,34|81|92|207
,34|82|92|208
,34|83|92|209
,34|84|92|210
,34|84|93|211
,34|85|93|212
,34|85|94|213
,34|86|94|214
,34|86|95|215
,34|87|95|216
,34|87|96|217
,35|87|96|218
,35|87|97|219
,36|87|97|220
,36|87|98|221
,36|88|98|222
,36|89|98|223
,36|90|98|224
,36|91|98|225
,37|91|98|226
,37|91|99|227
,37|92|99|228
,37|93|99|229
,38|93|99|230
,38|94|99|231
,38|95|99|232
,38|96|99|233
,38|96|100|234
,38|97|100|235
,38|97|101|236
,38|98|101|237
,38|98|102|238
,38|99|102|239
,38|99|103|240
,38|100|103|241
,38|100|104|242
,38|101|104|243
,38|101|105|244
,38|102|105|245
,38|102|106|246
,38|103|106|247
,38|103|107|248
,38|104|107|249
,38|104|108|250
,38|105|108|251
,38|105|109|252
,38|106|109|253
,38|106|110|254
,38|107|110|255
,38|107|111|256
,38|108|111|257
,38|108|112|258
,38|109|112|259
,38|109|113|260
,38|110|113|261
,38|110|114|262
,38|111|114|263
,38|111|115|264
,38|112|115|265
,38|112|116|266
,38|113|116|267
,38|113|117|268
,38|114|117|269
,38|114|118|270
,38|115|118|271
,39|115|118|272
,39|116|118|273
,40|116|118|274
,40|116|119|275
,40|116|120|276
,40|116|121|277
,40|117|121|278
,40|118|121|279
,40|119|121|280
,40|120|121|281
,41|120|121|282
,41|120|122|283
,41|121|122|284
,41|122|122|285
,41|123|122|286
,41|123|123|287
,42|123|123|288
,42|123|124|289
,42|124|124|290
,42|124|125|291
