total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|10|11|21
,0|11|11|22
,0|11|12|23
,0|12|12|24
,0|12|13|25
,0|13|13|26
,0|13|14|27
,0|14|14|28
,0|14|15|29
,0|15|15|30
,0|15|16|31
,0|16|16|32
,0|16|17|33
,0|17|17|34
,0|17|18|35
,0|18|18|36
,0|18|19|37
,0|19|19|38
,0|19|20|39
,0|20|20|40
,0|20|21|41
,0|21|21|42
,0|21|22|43
,0|22|22|44
,0|22|23|45
,0|23|23|46
,0|23|24|47
,0|24|24|48
,0|24|25|49
,0|25|25|50
,0|26|25|51
,0|27|25|52
,0|27|26|53
,0|28|26|54
,0|28|27|55
,0|29|27|56
,0|29|28|57
,0|30|28|58
,0|31|28|59
,0|32|28|60
,0|32|29|61
,0|33|29|62
,0|33|30|63
,0|34|30|64
,0|34|31|65
,0|35|31|66
,0|36|31|67
,0|37|31|68
,0|37|32|69
,0|38|32|70
,0|38|33|71
,0|39|33|72
,0|39|34|73
,0|40|34|74
,0|40|35|75
,0|41|35|76
,0|41|36|77
,0|42|36|78
,0|42|37|79
,0|43|37|80
,0|43|38|81
,0|44|38|82
,0|44|39|83
,0|45|39|84
,0|45|40|85
,0|46|40|86
,0|47|40|87
,0|48|40|88
,0|48|41|89
,0|49|41|90
,0|49|42|91
,0|50|42|92
,0|50|43|93
,0|51|43|94
,0|52|43|95
,0|53|43|96
,0|53|44|97
,0|54|44|98
,0|54|45|99
,0|55|45|100
,0|55|46|101
,0|56|46|102
,0|56|47|103
,0|57|47|104
,0|57|48|105
,0|58|48|106
,0|58|49|107
,0|59|49|108
,0|59|50|109
,0|60|50|110
,0|60|51|111
,0|61|51|112
,0|62|51|113
,0|63|51|114
,0|63|52|115
,0|64|52|116
,0|64|53|117
,0|65|53|118
,0|65|54|119
,0|66|54|120
,0|66|55|121
,0|67|55|122
,0|67|56|123
,0|68|56|124
,0|68|57|125
,0|69|57|126
,0|69|58|127
,0|70|58|128
,0|70|59|129
