total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,1|4|2|7
,1|5|2|8
,1|6|2|9
,1|7|2|10
,1|8|2|11
,2|8|2|12
,2|9|2|13
,2|9|3|14
,2|10|3|15
,2|11|3|16
,2|11|4|17
,2|12|4|18
,2|13|4|19
,2|14|4|20
,2|15|4|21
,2|15|5|22
,2|15|6|23
,2|16|6|24
,2|16|7|25
,2|17|7|26
,2|17|8|27
,2|18|8|28
,2|19|8|29
,2|19|9|30
,2|19|10|31
,2|20|10|32
,2|21|10|33
,2|22|10|34
,2|23|10|35
,2|24|10|36
,2|25|10|37
,2|25|11|38
,2|26|11|39
,2|27|11|40
,2|28|11|41
,2|29|11|42
,2|30|11|43
,2|30|12|44
,2|30|13|45
,2|31|13|46
,2|32|13|47
,2|32|14|48
,2|32|15|49
,2|32|16|50
,2|33|16|51
,2|33|17|52
,2|33|18|53
,2|33|19|54
,2|33|20|55
,2|33|21|56
,2|33|22|57
,2|33|23|58
,2|34|23|59
,2|34|24|60
,2|34|25|61
,2|35|25|62
,2|35|26|63
,2|36|26|64
,2|37|26|65
,2|37|27|66
,2|38|27|67
,2|38|28|68
,2|38|29|69
,2|38|30|70
,2|39|30|71
,2|39|31|72
,2|40|31|73
,2|40|32|74
,2|41|32|75
,2|41|33|76
,2|42|33|77
,2|42|34|78
,2|42|35|79
,2|42|36|80
,2|43|36|81
,3|43|36|82
,3|43|37|83
,3|44|37|84
,3|45|37|85
,3|46|37|86
,3|47|37|87
,3|48|37|88
,3|49|37|89
,3|50|37|90
,3|50|38|91
,3|51|38|92
,3|51|39|93
,3|52|39|94
,3|53|39|95
,3|54|39|96
,3|55|39|97
,3|56|39|98
,3|56|40|99
,3|57|40|100
,3|57|41|101
,3|58|41|102
,3|59|41|103
,4|59|41|104
,4|60|41|105
,4|61|41|106
,4|61|42|107
,4|62|42|108
,4|63|42|109
,4|64|42|110
,4|65|42|111
,4|66|42|112
,4|66|43|113
,4|67|43|114
,4|68|43|115
,4|69|43|116
,4|70|43|117
,5|70|43|118
,5|70|44|119
,5|70|45|120
,5|71|45|121
,5|72|45|122
,5|72|46|123
,5|73|46|124
,5|73|47|125
,5|74|47|126
,5|74|48|127
,5|74|49|128
,5|74|50|129
,5|75|50|130
,5|75|51|131
,5|75|52|132
,5|75|53|133
,6|75|53|134
,6|75|54|135
,6|75|55|136
,6|75|56|137
,6|76|56|138
,6|76|57|139
,6|77|57|140
,6|77|58|141
,6|78|58|142
,6|78|59|143
,6|78|60|144
,6|78|61|145
,6|79|61|146
,6|80|61|147
,6|81|61|148
,6|81|62|149
,6|82|62|150
,6|82|63|151
,6|83|63|152
,6|83|64|153
,6|83|65|154
,6|83|66|155
,6|84|66|156
,6|84|67|157
,6|85|67|158
,6|85|68|159
,6|86|68|160
,6|87|68|161
,6|88|68|162
,6|89|68|163
,6|90|68|164
,6|90|69|165
,6|91|69|166
,6|91|70|167
,6|92|70|168
,6|92|71|169
,6|93|71|170
,6|94|71|171
,6|95|71|172
,7|95|71|173
,7|96|71|174
,7|96|72|175
,7|97|72|176
,7|97|73|177
,7|98|73|178
,7|99|73|179
,7|100|73|180
,7|100|74|181
,7|101|74|182
,7|101|75|183
