total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|2|1|4
,1|2|2|5
,2|2|2|6
,2|2|3|7
,2|2|4|8
,2|3|4|9
,2|4|4|10
,2|4|5|11
,3|4|5|12
,3|5|5|13
,3|5|6|14
,3|5|7|15
,4|5|7|16
,4|5|8|17
,4|5|9|18
,4|6|9|19
,5|6|9|20
,5|7|9|21
,5|7|10|22
,5|7|11|23
,5|8|11|24
,5|8|12|25
,5|9|12|26
,5|10|12|27
,6|10|12|28
,6|11|12|29
,6|11|13|30
,6|11|14|31
,6|12|14|32
,6|13|14|33
,6|13|15|34
,6|14|15|35
,6|14|16|36
,6|15|16|37
,6|15|17|38
,6|16|17|39
,7|16|17|40
,7|17|17|41
,7|18|17|42
,7|19|17|43
,7|19|18|44
,7|19|19|45
,7|19|20|46
,7|19|21|47
,7|19|22|48
,7|20|22|49
,8|20|22|50
,8|21|22|51
,8|21|23|52
,8|22|23|53
,8|22|24|54
,8|22|25|55
,8|22|26|56
,8|23|26|57
,8|24|26|58
,8|25|26|59
,8|25|27|60
,8|25|28|61
,8|26|28|62
,8|26|29|63
,8|26|30|64
,8|26|31|65
,8|26|32|66
,8|27|32|67
,8|27|33|68
,8|27|34|69
,8|28|34|70
,8|29|34|71
,8|29|35|72
,8|30|35|73
,8|30|36|74
,8|31|36|75
,8|31|37|76
,8|32|37|77
,8|32|38|78
,8|33|38|79
,8|34|38|80
,8|35|38|81
,9|35|38|82
,9|36|38|83
,10|36|38|84
,10|37|38|85
,11|37|38|86
,11|38|38|87
,12|38|38|88
,12|39|38|89
,13|39|38|90
,13|40|38|91
,13|41|38|92
,13|41|39|93
,13|42|39|94
,13|42|40|95
,14|42|40|96
,14|43|40|97
,15|43|40|98
,15|44|40|99
,15|45|40|100
,15|45|41|101
,16|45|41|102
,16|46|41|103
,17|46|41|104
,17|47|41|105
,18|47|41|106
,18|47|42|107
,18|48|42|108
,18|48|43|109
,18|49|43|110
,18|50|43|111
,19|50|43|112
,19|51|43|113
,20|51|43|114
,20|51|44|115
,21|51|44|116
,21|52|44|117
,22|52|44|118
,22|52|45|119
,22|52|46|120
,22|52|47|121
,23|52|47|122
,23|52|48|123
,23|53|48|124
,23|53|49|125
,23|54|49|126
,23|54|50|127
,23|54|51|128
,23|54|52|129
,24|54|52|130
,24|54|53|131
,24|55|53|132
,24|55|54|133
,25|55|54|134
,25|55|55|135
,25|55|56|136
,25|55|57|137
,25|56|57|138
,25|56|58|139
,25|56|59|140
,25|56|60|141
,25|57|60|142
,25|57|61|143
,25|57|62|144
,25|57|63|145
,25|58|63|146
,25|58|64|147
,25|58|65|148
,25|58|66|149
,25|59|66|150
,25|59|67|151
,25|60|67|152
,25|60|68|153
,26|60|68|154
,26|60|69|155
,26|61|69|156
,26|61|70|157
,26|61|71|158
,26|62|71|159
,27|62|71|160
,27|62|72|161
,27|63|72|162
,27|63|73|163
,28|63|73|164
,28|63|74|165
,28|63|75|166
,28|63|76|167
,29|63|76|168
,29|63|77|169
,29|64|77|170
,29|64|78|171
,29|65|78|172
,29|65|79|173
,29|65|80|174
,29|65|81|175
,29|66|81|176
,29|66|82|177
,29|67|82|178
,29|67|83|179
,30|67|83|180
,30|68|83|181
,30|68|84|182
,30|68|85|183
,30|69|85|184
,30|70|85|185
,30|71|85|186
,30|71|86|187
,30|72|86|188
,30|72|87|189
,30|72|88|190
,30|72|89|191
,30|73|89|192
,30|73|90|193
,30|74|90|194
,30|75|90|195
,31|75|90|196
,31|75|91|197
,32|75|91|198
,32|75|92|199
,32|76|92|200
,32|76|93|201
,33|76|93|202
,33|77|93|203
,34|77|93|204
,34|77|94|205
,34|78|94|206
,34|78|95|207
,34|79|95|208
,34|80|95|209
,35|80|95|210
,35|81|95|211
,36|81|95|212
,36|81|96|213
,36|82|96|214
,36|82|97|215
,36|83|97|216
,36|84|97|217
,37|84|97|218
,37|85|97|219
,38|85|97|220
,38|85|98|221
,38|86|98|222
,38|86|99|223
,38|87|99|224
,38|88|99|225
,38|89|99|226
,38|90|99|227
,39|90|99|228
,39|91|99|229
,40|91|99|230
,40|92|99|231
,41|92|99|232
,41|93|99|233
,41|93|100|234
,41|94|100|235
,41|94|101|236
,41|95|101|237
,41|95|102|238
,41|96|102|239
,41|96|103|240
,41|97|103|241
,41|97|104|242
,41|98|105|244
,41|98|106|245
,41|99|106|246
,41|99|107|247
,41|100|107|248
,41|100|108|249
,41|101|108|250
,41|101|109|251
,41|102|109|252
,41|102|110|253
,41|103|110|254
,41|103|111|255
,41|104|111|256
,41|104|112|257
,41|105|112|258
,41|105|113|259
,41|106|113|260
,41|106|114|261
,41|107|114|262
,41|107|115|263
,41|108|115|264
,41|108|116|265
,41|109|116|266
,41|109|117|267
,41|110|117|268
,41|110|118|269
,41|111|118|270
,41|112|118|271
,41|113|118|272
,41|114|118|273
,41|115|118|274
,41|116|118|275
,41|116|119|276
,41|117|119|277
,41|117|120|278
,41|118|120|279
,41|119|120|280
,42|119|120|281
,42|120|120|282
,43|120|120|283
,43|120|121|284
,43|121|121|285
,43|122|121|286
,44|122|121|287
,44|122|122|288
,44|123|122|289
,44|123|123|290
,44|124|123|291
,44|124|124|292
