total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|8|7|15
,0|9|7|16
,0|9|8|17
,0|10|8|18
,0|10|9|19
,1|10|9|20
,1|10|10|21
,1|11|10|22
,1|11|11|23
,1|12|11|24
,1|12|12|25
,1|13|12|26
,1|13|13|27
,1|14|13|28
,1|14|14|29
,1|15|14|30
,1|15|15|31
,1|16|15|32
,1|16|16|33
,1|17|16|34
,1|17|17|35
,1|18|17|36
,1|18|18|37
,1|19|18|38
,1|19|19|39
,1|20|19|40
,1|20|20|41
,1|21|20|42
,1|21|21|43
,1|22|21|44
,1|22|22|45
,1|23|22|46
,1|23|23|47
,1|24|23|48
,1|24|24|49
,1|25|24|50
,1|25|25|51
,1|26|25|52
,1|27|25|53
,1|28|25|54
,1|28|26|55
,1|29|26|56
,1|29|27|57
,1|30|27|58
,1|30|28|59
,2|30|28|60
,2|30|29|61
,2|31|29|62
,2|31|30|63
,2|32|30|64
,2|32|31|65
,2|33|31|66
,2|33|32|67
,2|34|32|68
,2|34|33|69
,2|35|33|70
,2|35|34|71
,2|36|34|72
,2|36|35|73
,2|37|35|74
,2|37|36|75
,2|37|37|76
,2|37|38|77
,2|37|39|78
,2|37|40|79
,2|38|40|80
,2|39|40|81
,2|40|40|82
,2|40|41|83
,2|41|41|84
,2|41|42|85
,2|42|42|86
,2|42|43|87
,2|43|43|88
,2|43|44|89
,2|44|44|90
,2|44|45|91
,2|45|45|92
,2|45|46|93
,2|46|46|94
,2|46|47|95
,2|47|47|96
,2|48|47|97
,2|49|47|98
,2|49|48|99
,2|50|48|100
,2|50|49|101
,2|51|49|102
,2|52|49|103
,2|53|49|104
,2|53|50|105
,2|54|50|106
,2|54|51|107
,2|55|51|108
,2|55|52|109
,2|56|52|110
,2|56|53|111
,2|57|53|112
,2|57|54|113
,2|58|54|114
,2|58|55|115
,2|59|55|116
,2|59|56|117
,2|60|56|118
,2|60|57|119
,2|61|57|120
,2|61|58|121
,2|62|58|122
,2|62|59|123
,2|63|59|124
,2|63|60|125
,2|64|60|126
,2|64|61|127
,2|65|61|128
,2|65|62|129
