total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,1|10|10|21
,1|10|11|22
,1|10|12|23
,1|11|12|24
,1|11|13|25
,1|12|13|26
,1|12|14|27
,1|13|14|28
,1|13|15|29
,1|13|16|30
,1|13|17|31
,1|14|17|32
,1|14|18|33
,1|15|18|34
,1|15|19|35
,1|15|20|36
,1|16|20|37
,1|17|20|38
,1|17|21|39
,1|18|21|40
,1|18|22|41
,1|19|22|42
,1|19|23|43
,1|20|23|44
,1|20|24|45
,1|21|24|46
,1|21|25|47
,1|22|25|48
,1|22|26|49
,1|23|26|50
,2|23|26|51
,2|24|26|52
,2|24|27|53
,2|25|27|54
,2|25|28|55
,2|26|28|56
,2|27|28|57
,2|28|28|58
,3|28|28|59
,3|28|29|60
,3|28|30|61
,3|29|30|62
,3|29|31|63
,3|30|31|64
,3|30|32|65
,3|31|32|66
,3|31|33|67
,3|32|33|68
,3|32|34|69
,3|33|34|70
,3|33|35|71
,3|34|35|72
,3|34|36|73
,3|34|37|74
,3|34|38|75
,3|35|38|76
,3|35|39|77
,3|35|40|78
,4|35|40|79
,4|36|40|80
,4|36|41|81
,4|37|41|82
,4|37|42|83
,4|38|42|84
,4|38|43|85
,4|39|43|86
,4|39|44|87
,4|40|44|88
,4|40|45|89
,4|41|45|90
,4|41|46|91
,4|42|46|92
,4|42|47|93
,4|43|47|94
,4|43|48|95
,4|44|48|96
,4|44|49|97
,4|45|49|98
,4|45|50|99
,4|46|50|100
,4|46|51|101
,4|47|51|102
,4|47|52|103
,4|48|52|104
,4|48|53|105
,4|49|53|106
,4|49|54|107
,4|50|54|108
,4|50|55|109
,4|51|55|110
,4|51|56|111
,4|52|56|112
,4|53|56|113
,4|54|56|114
,4|54|57|115
,4|55|57|116
,4|55|58|117
,4|56|58|118
,4|56|59|119
,4|57|59|120
,4|57|60|121
,4|58|60|122
,4|58|61|123
,4|59|61|124
,4|59|62|125
,4|60|62|126
,5|60|62|127
,5|61|62|128
,5|61|63|129
