total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|8|10|18
,0|8|11|19
,0|9|11|20
,0|9|12|21
,0|9|13|22
,0|9|14|23
,0|10|14|24
,0|10|15|25
,0|10|16|26
,0|10|17|27
,0|11|17|28
,0|11|18|29
,0|11|19|30
,0|11|20|31
,0|12|20|32
,0|12|21|33
,0|13|21|34
,0|13|22|35
,0|13|23|36
,0|13|24|37
,0|13|25|38
,0|13|26|39
,0|14|26|40
,0|14|27|41
,0|15|27|42
,0|15|28|43
,0|16|28|44
,0|16|29|45
,0|16|30|46
,0|16|31|47
,0|17|31|48
,0|17|32|49
,0|18|32|50
,0|18|33|51
,0|19|33|52
,0|19|34|53
,0|20|34|54
,0|20|35|55
,0|20|36|56
,0|21|36|57
,0|22|36|58
,0|22|37|59
,0|22|38|60
,0|22|39|61
,0|23|39|62
,0|23|40|63
,0|24|40|64
,0|24|41|65
,0|24|42|66
,0|24|43|67
,0|24|44|68
,0|24|45|69
,0|24|46|70
,0|25|46|71
,0|26|46|72
,0|26|47|73
,0|26|48|74
,0|27|48|75
,0|27|49|76
,0|27|50|77
,0|27|51|78
,0|27|52|79
,0|27|53|80
,0|27|54|81
,0|28|54|82
,0|28|55|83
,0|29|55|84
,0|29|56|85
,0|30|56|86
,0|30|57|87
,0|31|57|88
,0|31|58|89
,0|32|58|90
,0|32|59|91
,0|33|59|92
,0|33|60|93
,0|34|60|94
,0|34|61|95
,0|35|61|96
,0|35|62|97
,0|36|62|98
,0|36|63|99
,0|37|63|100
,0|37|64|101
,0|38|64|102
,0|38|65|103
,0|39|65|104
,0|39|66|105
,0|40|66|106
,0|40|67|107
,0|41|67|108
,0|41|68|109
,0|42|68|110
,0|42|69|111
,0|43|69|112
,0|43|70|113
,0|44|70|114
,0|44|71|115
,0|45|71|116
,0|45|72|117
,0|46|72|118
,0|46|73|119
,0|46|74|120
,0|46|75|121
,0|47|75|122
,0|47|76|123
,0|48|76|124
,0|48|77|125
,0|49|77|126
,0|49|78|127
,0|49|79|128
,0|49|80|129
