total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|3|1|4
,0|3|2|5
,0|4|2|6
,0|4|3|7
,0|5|3|8
,0|5|4|9
,0|6|4|10
,0|6|5|11
,0|7|5|12
,1|7|5|13
,1|8|5|14
,1|8|6|15
,1|9|6|16
,1|9|7|17
,1|10|7|18
,1|10|8|19
,1|11|8|20
,1|11|9|21
,1|11|10|22
,1|11|11|23
,1|12|11|24
,1|12|12|25
,1|13|12|26
,1|13|13|27
,1|14|13|28
,1|14|14|29
,1|15|14|30
,1|15|15|31
,1|16|15|32
,1|16|16|33
,1|17|16|34
,1|17|17|35
,1|18|17|36
,1|18|18|37
,1|19|18|38
,1|19|19|39
,1|20|19|40
,1|20|20|41
,1|21|20|42
,1|21|21|43
,1|22|21|44
,1|23|21|45
,1|24|21|46
,1|24|22|47
,1|25|22|48
,1|25|23|49
,1|26|23|50
,2|26|23|51
,2|27|23|52
,2|27|24|53
,2|28|24|54
,2|28|25|55
,2|29|25|56
,2|29|26|57
,2|30|26|58
,2|30|27|59
,2|30|28|60
,2|30|29|61
,2|31|29|62
,2|31|30|63
,2|32|30|64
,2|32|31|65
,2|33|31|66
,2|33|32|67
,2|34|32|68
,2|34|33|69
,2|35|33|70
,2|35|34|71
,2|36|34|72
,2|36|35|73
,2|37|35|74
,2|37|36|75
,2|38|36|76
,3|38|36|77
,3|39|36|78
,3|39|37|79
,4|39|37|80
,4|39|38|81
,4|40|38|82
,4|40|39|83
,4|41|39|84
,4|41|40|85
,4|42|40|86
,4|42|41|87
,4|43|41|88
,4|43|42|89
,4|44|42|90
,4|44|43|91
,4|45|43|92
,4|45|44|93
,4|46|44|94
,4|46|45|95
,4|47|45|96
,4|47|46|97
,4|48|46|98
,4|48|47|99
,4|49|47|100
,4|49|48|101
,4|50|48|102
,4|50|49|103
,4|51|49|104
,4|51|50|105
,4|52|50|106
,4|52|51|107
,4|53|51|108
,4|53|52|109
,4|54|52|110
,4|55|52|111
,4|56|52|112
,4|56|53|113
,4|57|53|114
,4|57|54|115
,4|58|54|116
,4|58|55|117
,4|59|55|118
,4|59|56|119
,4|60|56|120
,4|60|57|121
,4|61|57|122
,4|61|58|123
,4|62|58|124
,4|62|59|125
,4|63|59|126
,5|63|59|127
,5|64|59|128
,5|64|60|129
