total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,1|4|7|12
,1|5|7|13
,1|5|8|14
,1|5|9|15
,1|6|9|16
,1|6|10|17
,1|7|10|18
,1|7|11|19
,2|7|11|20
,2|8|11|21
,2|8|12|22
,2|8|13|23
,2|9|13|24
,2|9|14|25
,2|10|14|26
,2|10|15|27
,2|11|15|28
,2|11|16|29
,2|11|17|30
,2|11|18|31
,2|12|18|32
,2|12|19|33
,2|13|19|34
,2|13|20|35
,2|14|20|36
,2|15|20|37
,3|15|20|38
,3|15|21|39
,3|16|21|40
,3|16|22|41
,3|17|22|42
,3|17|23|43
,3|17|24|44
,3|17|25|45
,3|18|25|46
,3|18|26|47
,3|19|26|48
,3|19|27|49
,3|19|28|50
,3|19|29|51
,3|19|30|52
,3|19|31|53
,3|19|32|54
,3|19|33|55
,3|20|33|56
,3|20|34|57
,3|20|35|58
,3|20|36|59
,3|20|37|60
,3|20|38|61
,3|21|38|62
,3|21|39|63
,3|22|39|64
,3|23|39|65
,3|23|40|66
,3|23|41|67
,3|23|42|68
,3|23|43|69
,3|23|44|70
,3|23|45|71
,3|23|46|72
,3|23|47|73
,3|24|47|74
,3|24|48|75
,3|24|49|76
,3|25|49|77
,3|25|50|78
,3|25|51|79
,3|25|52|80
,3|25|53|81
,3|26|53|82
,3|26|54|83
,3|27|54|84
,3|27|55|85
,3|28|55|86
,3|28|56|87
,3|29|56|88
,3|30|56|89
,3|31|56|90
,3|31|57|91
,3|32|57|92
,3|32|58|93
,3|33|58|94
,3|34|58|95
,3|35|58|96
,3|35|59|97
,3|36|59|98
,3|36|60|99
,3|37|60|100
,3|37|61|101
,3|38|61|102
,3|38|62|103
,4|38|62|104
,4|38|63|105
,4|39|63|106
,4|39|64|107
,4|40|64|108
,4|40|65|109
,4|41|65|110
,4|42|65|111
,4|43|65|112
,4|44|65|113
,4|45|65|114
,4|45|66|115
,4|46|66|116
,4|46|67|117
,4|47|67|118
,4|47|68|119
,4|48|68|120
,4|48|69|121
,4|49|69|122
,4|49|70|123
,4|50|70|124
,4|50|71|125
,4|51|71|126
,4|51|72|127
,4|52|72|128
,4|52|73|129
