total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,1|5|7|13
,1|5|8|14
,1|5|9|15
,2|5|9|16
,3|5|9|17
,3|6|9|18
,3|6|10|19
,3|7|10|20
,3|7|11|21
,3|7|12|22
,3|7|13|23
,3|8|13|24
,3|8|14|25
,3|9|14|26
,3|9|15|27
,3|10|15|28
,3|10|16|29
,3|10|17|30
,3|10|18|31
,3|11|18|32
,3|11|19|33
,3|11|20|34
,3|11|21|35
,3|12|21|36
,3|12|22|37
,3|13|22|38
,3|13|23|39
,3|14|23|40
,3|14|24|41
,3|15|24|42
,3|15|25|43
,3|16|25|44
,3|16|26|45
,3|16|27|46
,3|16|28|47
,3|17|28|48
,3|17|29|49
,3|17|30|50
,4|17|30|51
,4|17|31|52
,4|17|32|53
,4|17|33|54
,4|17|34|55
,4|17|35|56
,4|17|36|57
,4|17|37|58
,5|17|37|59
,5|17|38|60
,6|17|38|61
,6|17|39|62
,6|17|40|63
,6|17|41|64
,6|17|42|65
,6|17|43|66
,6|17|44|67
,6|17|45|68
,6|17|46|69
,6|18|46|70
,6|18|47|71
,6|18|48|72
,6|18|49|73
,6|18|50|74
,6|18|51|75
,6|19|51|76
,7|19|51|77
,7|19|52|78
,7|19|53|79
,7|20|53|80
,7|20|54|81
,7|21|54|82
,7|21|55|83
,7|22|55|84
,7|22|56|85
,7|23|56|86
,7|23|57|87
,7|24|57|88
,8|24|57|89
,8|25|57|90
,8|25|58|91
,8|25|59|92
,8|25|60|93
,8|26|60|94
,8|26|61|95
,8|27|61|96
,8|28|61|97
,8|29|61|98
,8|29|62|99
,8|30|62|100
,8|30|63|101
,8|31|63|102
,8|31|64|103
,8|32|64|104
,8|32|65|105
,8|33|65|106
,8|33|66|107
,8|34|66|108
,8|34|67|109
,8|35|67|110
,8|35|68|111
,8|36|68|112
,8|36|69|113
,8|37|69|114
,8|37|70|115
,8|38|70|116
,8|38|71|117
,8|39|71|118
,8|39|72|119
,8|40|72|120
,8|40|73|121
,8|41|73|122
,8|41|74|123
,8|42|74|124
,8|42|75|125
,8|43|75|126
,9|43|75|127
,9|44|75|128
,9|44|76|129
