total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,1|5|1|7
,1|6|1|8
,1|7|1|9
,1|7|2|10
,1|8|2|11
,2|8|2|12
,2|9|2|13
,2|9|3|14
,2|10|3|15
,2|11|3|16
,2|11|4|17
,2|12|4|18
,2|13|4|19
,3|13|4|20
,3|14|4|21
,3|14|5|22
,3|14|6|23
,3|15|6|24
,3|15|7|25
,3|16|7|26
,3|17|7|27
,3|18|7|28
,3|19|7|29
,3|19|8|30
,3|19|9|31
,3|20|9|32
,3|21|9|33
,3|22|9|34
,3|23|9|35
,4|23|9|36
,4|24|9|37
,4|24|10|38
,4|25|10|39
,4|26|10|40
,4|27|10|41
,4|27|11|42
,4|28|11|43
,4|29|11|44
,4|30|11|45
,4|31|11|46
,4|31|12|47
,4|32|12|48
,4|32|13|49
,5|32|13|50
,5|33|13|51
,5|33|14|52
,5|33|15|53
,5|33|16|54
,5|33|17|55
,5|34|17|56
,5|35|17|57
,5|36|17|58
,5|37|17|59
,5|37|18|60
,5|37|19|61
,5|38|19|62
,5|38|20|63
,5|39|20|64
,5|40|20|65
,5|41|20|66
,5|42|20|67
,6|42|20|68
,6|42|21|69
,6|43|21|70
,6|44|21|71
,6|44|22|72
,6|45|22|73
,6|45|23|74
,6|46|23|75
,6|46|24|76
,6|47|24|77
,6|47|25|78
,6|48|25|79
,6|48|26|80
,6|49|26|81
,6|50|26|82
,6|51|26|83
,6|52|26|84
,6|53|26|85
,6|54|26|86
,6|55|26|87
,7|55|26|88
,7|56|26|89
,8|56|26|90
,8|57|26|91
,8|58|26|92
,8|58|27|93
,8|59|27|94
,8|60|27|95
,9|60|27|96
,9|61|27|97
,10|61|27|98
,10|62|27|99
,10|63|27|100
,10|63|28|101
,10|64|28|102
,10|65|28|103
,11|65|28|104
,11|66|28|105
,12|66|28|106
,12|66|29|107
,12|67|29|108
,12|68|29|109
,12|69|29|110
,12|70|29|111
,13|70|29|112
,13|71|29|113
,14|71|29|114
,14|72|29|115
,14|73|29|116
,14|74|29|117
,15|74|29|118
,15|74|30|119
,15|75|30|120
,15|76|30|121
,15|77|30|122
,15|77|31|123
,15|77|32|124
,15|77|33|125
,16|77|33|126
,16|77|34|127
,16|77|35|128
,16|77|36|129
,16|78|36|130
,16|78|37|131
,16|79|37|132
,16|79|38|133
,16|80|38|134
,16|80|39|135
,16|80|40|136
,16|80|41|137
,16|81|41|138
,16|81|42|139
,16|82|42|140
,16|82|43|141
,16|83|43|142
,16|83|44|143
,16|84|44|144
,16|84|45|145
,16|85|45|146
,16|85|46|147
,16|86|46|148
,16|86|47|149
,16|87|47|150
,16|87|48|151
,16|87|49|152
,16|87|50|153
,16|88|50|154
,16|88|51|155
,16|89|51|156
,16|89|52|157
,16|89|53|158
,16|90|53|159
,17|90|53|160
,17|90|54|161
,17|91|54|162
,17|91|55|163
,18|91|55|164
,18|91|56|165
,18|91|57|166
,18|91|58|167
,18|92|58|168
,18|92|59|169
,18|93|59|170
,18|93|60|171
,19|93|60|172
,19|93|61|173
,19|93|62|174
,19|93|63|175
,19|94|63|176
,19|94|64|177
,19|95|64|178
,19|95|65|179
,19|96|65|180
,19|97|65|181
,19|98|65|182
,19|98|66|183
