total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,1|3|2|6
,1|3|3|7
,1|3|4|8
,1|4|4|9
,2|4|4|10
,2|5|4|11
,3|5|4|12
,3|6|4|13
,3|6|5|14
,3|7|5|15
,3|8|5|16
,3|8|6|17
,3|9|6|18
,3|10|6|19
,4|10|6|20
,4|11|6|21
,4|11|7|22
,4|11|8|23
,4|12|8|24
,4|12|9|25
,4|12|10|26
,4|13|10|27
,5|13|10|28
,5|13|11|29
,5|13|12|30
,5|13|13|31
,5|14|13|32
,5|15|13|33
,5|15|14|34
,5|16|14|35
,5|16|15|36
,5|17|15|37
,6|17|15|38
,6|18|15|39
,6|19|15|40
,6|20|15|41
,6|20|16|42
,6|20|17|43
,6|20|18|44
,6|20|19|45
,6|20|20|46
,6|20|21|47
,6|20|22|48
,6|20|23|49
,7|20|23|50
,7|21|23|51
,7|21|24|52
,7|22|24|53
,7|22|25|54
,7|22|26|55
,7|22|27|56
,7|22|28|57
,8|22|28|58
,8|23|28|59
,8|23|29|60
,8|23|30|61
,8|24|30|62
,9|24|30|63
,9|24|31|64
,9|25|31|65
,9|25|32|66
,9|26|32|67
,9|26|33|68
,9|26|34|69
,9|27|34|70
,9|27|35|71
,9|27|36|72
,9|28|36|73
,9|28|37|74
,9|29|37|75
,9|29|38|76
,9|30|38|77
,9|30|39|78
,9|31|39|79
,9|32|39|80
,9|33|39|81
,10|33|39|82
,10|34|39|83
,11|34|39|84
,11|35|39|85
,12|35|39|86
,12|36|39|87
,13|36|39|88
,13|37|39|89
,14|37|39|90
,14|38|39|91
,14|39|39|92
,14|39|40|93
,14|40|40|94
,14|41|40|95
,15|41|40|96
,15|42|40|97
,16|42|40|98
,16|43|40|99
,16|44|40|100
,16|44|41|101
,16|45|41|102
,16|46|41|103
,17|46|41|104
,17|47|41|105
,18|47|41|106
,18|47|42|107
,18|48|42|108
,18|49|42|109
,18|50|42|110
,18|51|42|111
,18|52|42|112
,18|53|42|113
,19|53|42|114
,19|54|42|115
,20|54|42|116
,20|55|42|117
,21|55|42|118
,21|55|43|119
,21|55|44|120
,21|55|45|121
,21|56|45|122
,21|56|46|123
,21|57|46|124
,21|57|47|125
,22|57|47|126
,22|57|48|127
,22|57|49|128
,22|57|50|129
,22|58|50|130
,22|58|51|131
,22|59|51|132
,22|59|52|133
,22|60|52|134
,22|60|53|135
,22|60|54|136
,22|60|55|137
,22|61|55|138
,22|61|56|139
,22|62|56|140
,22|62|57|141
,22|63|57|142
,22|63|58|143
,22|63|59|144
,22|63|60|145
,22|64|60|146
,22|64|61|147
,22|65|61|148
,22|65|62|149
,22|66|62|150
,22|66|63|151
,22|67|63|152
,22|67|64|153
,22|67|65|154
,22|67|66|155
,22|67|67|156
,22|67|68|157
,22|68|68|158
,22|68|69|159
,23|68|69|160
,23|68|70|161
,24|68|70|162
,24|68|71|163
,24|69|71|164
,24|69|72|165
,24|69|73|166
,24|69|74|167
,25|69|74|168
,25|69|75|169
,25|70|75|170
,25|70|76|171
,25|71|76|172
,25|71|77|173
,25|71|78|174
,25|71|79|175
,25|72|79|176
,25|72|80|177
,25|73|80|178
,25|74|80|179
,26|74|80|180
,26|74|81|181
,26|74|82|182
,26|74|83|183
,26|75|83|184
,26|76|83|185
,26|77|83|186
,26|77|84|187
,27|77|84|188
,27|77|85|189
,27|78|85|190
,27|78|86|191
,27|79|86|192
,27|79|87|193
,27|80|87|194
,27|81|87|195
,28|81|87|196
,28|82|87|197
,29|82|87|198
,29|82|88|199
,30|82|88|200
,30|82|89|201
,30|83|89|202
,30|84|89|203
,31|84|89|204
,31|85|89|205
,31|86|89|206
,31|86|90|207
,31|87|90|208
,31|87|91|209
,31|88|91|210
,31|89|91|211
,32|89|91|212
,32|89|92|213
,32|90|92|214
,32|90|93|215
,32|91|93|216
,32|92|93|217
,33|92|93|218
,33|92|94|219
,34|92|94|220
,34|92|95|221
,34|93|95|222
,34|94|95|223
,34|95|95|224
,34|96|95|225
,35|96|95|226
,35|97|95|227
,36|97|95|228
,36|97|96|229
,37|97|96|230
,37|98|96|231
,38|98|96|232
,38|99|96|233
,38|99|97|234
,38|100|97|235
,38|100|98|236
,38|101|98|237
,38|101|99|238
,38|102|99|239
,38|102|100|240
,38|103|100|241
,38|103|101|242
,38|104|101|243
,38|104|102|244
,38|105|102|245
,38|105|103|246
,38|106|103|247
,38|106|104|248
,38|107|104|249
,38|107|105|250
,38|108|105|251
,38|108|106|252
,38|109|106|253
,38|109|107|254
,38|110|107|255
,38|110|108|256
,38|111|108|257
,38|111|109|258
,38|112|109|259
,38|112|110|260
,38|113|110|261
,38|113|111|262
,38|114|111|263
,38|114|112|264
,38|115|112|265
,38|115|113|266
,38|116|113|267
,38|116|114|268
,38|117|114|269
,38|117|115|270
,38|118|115|271
,39|118|115|272
,39|119|115|273
,40|119|115|274
,40|119|116|275
,40|120|116|276
,40|120|117|277
,41|120|117|278
,41|121|117|279
,41|122|117|280
,41|123|117|281
,42|123|117|282
,42|123|118|283
,43|123|118|284
,43|123|119|285
,43|124|119|286
,43|124|120|287
,44|124|120|288
,44|124|121|289
,44|125|121|290
,44|125|122|291
,44|126|122|292
,44|127|122|293
,44|128|122|294
,44|129|122|295
,44|130|122|296
,44|130|123|297
,44|131|123|298
,44|132|123|299
,45|132|123|300
,45|133|123|301
,45|134|123|302
,45|134|124|303
,45|135|124|304
,45|136|124|305
,45|137|124|306
,45|137|125|307
,46|137|125|308
,46|137|126|309
,46|138|126|310
,46|138|127|311
,46|139|127|312
,46|139|128|313
,46|140|128|314
,46|140|129|315
,46|141|129|316
,46|141|130|317
,46|142|130|318
,46|142|131|319
,46|142|132|320
,46|142|133|321
,46|143|133|322
,46|143|134|323
,46|144|134|324
,46|144|135|325
,46|144|136|326
,46|144|137|327
,46|145|137|328
,46|145|138|329
,46|146|138|330
,46|146|139|331
,46|147|139|332
,46|147|140|333
,46|147|141|334
,46|147|142|335
,46|148|142|336
,46|148|143|337
,46|149|143|338
,46|149|144|339
,46|149|145|340
,46|149|146|341
,46|149|147|342
,46|149|148|343
,46|149|149|344
,46|149|150|345
,46|149|151|346
,46|150|151|347
,47|150|151|348
,47|151|151|349
,48|151|151|350
,48|151|152|351
,49|151|152|352
,49|151|153|353
,49|152|153|354
,49|153|153|355
,50|153|153|356
,50|154|153|357
,50|155|153|358
,50|156|153|359
,50|157|153|360
,50|157|154|361
,50|158|154|362
,50|159|154|363
,50|160|154|364
,50|160|155|365
,50|161|155|366
,50|161|156|367
,50|162|156|368
,50|162|157|369
,51|162|157|370
,51|163|157|371
,52|163|157|372
,52|163|158|373
,52|164|158|374
,52|165|158|375
,52|166|158|376
,52|167|158|377
,52|168|158|378
,52|169|158|379
,53|169|158|380
,53|169|159|381
,54|169|159|382
,54|170|159|383
,54|171|159|384
,54|172|159|385
,54|172|160|386
,54|173|160|387
,54|173|161|388
,54|174|161|389
,54|174|162|390
,54|175|162|391
,54|175|163|392
,54|176|163|393
,54|176|164|394
,54|177|164|395
,54|177|165|396
,54|178|165|397
,54|178|166|398
,54|179|166|399
,54|179|167|400
,54|180|167|401
,54|180|168|402
,54|181|168|403
,54|181|169|404
,54|182|169|405
,54|182|170|406
,54|183|170|407
,54|183|171|408
,54|184|171|409
,54|184|172|410
,54|185|172|411
,54|185|173|412
,54|186|173|413
,54|186|174|414
,54|187|174|415
,54|187|175|416
,54|188|175|417
,54|188|176|418
,54|189|176|419
,54|189|177|420
,54|190|177|421
,54|190|178|422
,54|190|179|423
,54|191|179|424
,54|191|180|425
,54|192|180|426
,54|192|181|427
,54|193|181|428
,54|193|182|429
,54|194|182|430
,54|194|183|431
,54|195|183|432
,54|195|184|433
,54|196|184|434
,54|196|185|435
,54|197|185|436
,54|197|186|437
,54|198|186|438
,54|198|187|439
,54|199|187|440
,54|199|188|441
,54|200|188|442
,54|200|189|443
,54|201|189|444
,54|201|190|445
,54|202|190|446
,54|202|191|447
,54|203|191|448
,54|203|192|449
,54|204|192|450
,54|204|193|451
,54|205|193|452
,54|205|194|453
,54|206|194|454
,54|206|195|455
,54|207|195|456
,54|207|196|457
,54|208|196|458
,54|208|197|459
,54|209|197|460
,54|209|198|461
,54|209|199|462
,54|209|200|463
,54|209|201|464
,54|209|202|465
,54|210|202|466
,54|210|203|467
,54|211|203|468
,54|211|204|469
,54|212|204|470
,54|212|205|471
,54|213|205|472
,54|213|206|473
,54|214|206|474
,54|214|207|475
,54|214|208|476
,54|214|209|477
,54|215|209|478
,54|215|210|479
,54|215|211|480
,54|215|212|481
,54|216|212|482
,54|216|213|483
,54|217|213|484
,54|217|214|485
,54|217|215|486
,54|217|216|487
,54|218|216|488
,54|218|217|489
,54|218|218|490
,54|218|219|491
,54|219|219|492
,54|219|220|493
,54|219|221|494
,54|219|222|495
,54|220|222|496
,54|220|223|497
,54|220|224|498
,54|221|224|499
,54|222|224|500
,54|223|224|501
,55|223|224|502
,55|223|225|503
,55|224|225|504
,55|225|225|505
,55|226|225|506
,55|227|225|507
,55|228|225|508
,55|229|225|509
,56|229|225|510
,56|230|225|511
,57|230|225|512
,57|230|226|513
,58|230|226|514
,58|231|226|515
,58|232|226|516
,58|233|226|517
,59|233|226|518
,59|233|227|519
,59|234|227|520
,59|234|228|521
,60|234|228|522
,60|235|228|523
,61|235|228|524
,61|235|229|525
,61|236|229|526
,61|237|229|527
,61|238|229|528
,61|239|229|529
,62|239|229|530
,62|240|229|531
,63|240|229|532
,63|241|229|533
,64|241|229|534
,64|242|229|535
,64|243|229|536
,64|243|230|537
,64|243|231|538
,64|244|231|539
,64|244|232|540
,64|244|233|541
,64|244|234|542
,64|244|235|543
,64|244|236|544
,64|245|236|545
,65|245|236|546
,65|246|236|547
,65|246|237|548
,65|247|237|549
,65|247|238|550
,65|247|239|551
,65|247|240|552
,65|248|240|553
,66|248|240|554
,66|249|240|555
,66|249|241|556
,66|249|242|557
,66|250|242|558
,66|250|243|559
,66|250|244|560
,66|250|245|561
,66|250|246|562
,66|250|247|563
,66|251|247|564
,66|252|247|565
,66|252|248|566
,66|253|248|567
,66|253|249|568
,66|254|249|569
,66|254|250|570
,66|255|250|571
,66|255|251|572
,66|256|251|573
,66|256|252|574
,66|256|253|575
,66|257|253|576
,66|257|254|577
,66|258|254|578
,66|258|255|579
,66|259|255|580
,66|259|256|581
,66|260|256|582
,66|260|257|583
,66|261|257|584
,66|261|258|585
,66|262|258|586
,66|262|259|587
,66|263|259|588
,66|263|260|589
,66|264|260|590
,66|264|261|591
,66|265|261|592
,66|265|262|593
