total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|6|5|11
,0|7|5|12
,0|7|6|13
,0|8|6|14
,0|9|6|15
,0|10|6|16
,0|10|7|17
,0|11|7|18
,0|12|7|19
,0|13|7|20
,0|14|7|21
,0|15|7|22
,0|15|8|23
,0|16|8|24
,0|16|9|25
,0|17|9|26
,0|17|10|27
,0|18|10|28
,0|18|11|29
,0|19|11|30
,0|19|12|31
,0|20|12|32
,0|20|13|33
,0|21|13|34
,0|22|13|35
,0|23|13|36
,0|23|14|37
,0|24|14|38
,0|24|15|39
,0|25|15|40
,0|26|15|41
,0|27|15|42
,0|27|16|43
,0|28|16|44
,0|28|17|45
,0|29|17|46
,0|29|18|47
,0|30|18|48
,0|30|19|49
,0|31|19|50
,0|32|19|51
,0|33|19|52
,0|33|20|53
,0|34|20|54
,0|34|21|55
,0|35|21|56
,0|35|22|57
,1|35|22|58
,1|36|22|59
,1|37|22|60
,1|37|23|61
,1|38|23|62
,1|38|24|63
,1|39|24|64
,1|39|25|65
,1|40|25|66
,1|40|26|67
,1|41|26|68
,1|41|27|69
,1|42|27|70
,1|42|28|71
,1|43|28|72
,1|43|29|73
,1|44|29|74
,1|44|30|75
,1|45|30|76
,1|46|30|77
,1|47|30|78
,1|47|31|79
,1|48|31|80
,1|48|32|81
,1|49|32|82
,1|49|33|83
,1|50|33|84
,1|50|34|85
,1|51|34|86
,1|52|34|87
,2|52|34|88
,2|53|34|89
,2|54|34|90
,2|54|35|91
,2|55|35|92
,2|55|36|93
,2|56|36|94
,2|57|36|95
,3|57|36|96
,3|58|36|97
,3|59|36|98
,3|59|37|99
,3|60|37|100
,3|60|38|101
,3|61|38|102
,3|61|39|103
,3|62|39|104
,3|62|40|105
,3|63|40|106
,3|63|41|107
,3|64|41|108
,3|65|41|109
,3|66|41|110
,3|66|42|111
,3|67|42|112
,3|68|42|113
,3|69|42|114
,3|69|43|115
,3|70|43|116
,3|70|44|117
,3|71|44|118
,3|71|45|119
,3|72|45|120
,3|72|46|121
,3|73|46|122
,3|73|47|123
,3|74|47|124
,3|74|48|125
,3|75|48|126
,3|75|49|127
,3|76|49|128
,3|76|50|129
