total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,0|10|11|21
,0|11|11|22
,0|11|12|23
,0|12|12|24
,0|12|13|25
,0|13|13|26
,0|13|14|27
,0|14|14|28
,0|14|15|29
,0|15|15|30
,0|15|16|31
,0|16|16|32
,0|16|17|33
,0|17|17|34
,0|17|18|35
,0|18|18|36
,0|18|19|37
,0|19|19|38
,0|19|20|39
,0|20|20|40
,0|20|21|41
,0|21|21|42
,0|21|22|43
,0|22|22|44
,0|22|23|45
,0|23|23|46
,0|23|24|47
,0|24|24|48
,0|24|25|49
,0|25|25|50
,0|26|25|51
,0|27|25|52
,0|27|26|53
,0|28|26|54
,0|28|27|55
,0|29|27|56
,0|29|28|57
,0|30|28|58
,0|31|28|59
,0|32|28|60
,0|32|29|61
,0|33|29|62
,0|33|30|63
,0|34|30|64
,0|34|31|65
,0|35|31|66
,0|35|32|67
,0|36|32|68
,0|36|33|69
,0|37|33|70
,0|37|34|71
,0|38|34|72
,0|38|35|73
,0|39|35|74
,0|39|36|75
,0|40|36|76
,0|40|37|77
,0|41|37|78
,0|41|38|79
,0|42|38|80
,0|42|39|81
,0|43|39|82
,0|43|40|83
,0|44|40|84
,0|44|41|85
,0|45|41|86
,0|45|42|87
,0|46|42|88
,0|46|43|89
,1|46|43|90
,1|46|44|91
,1|47|44|92
,1|47|45|93
,1|48|45|94
,1|48|46|95
,1|49|46|96
,1|50|46|97
,1|51|46|98
,1|51|47|99
,1|52|47|100
,1|52|48|101
,1|53|48|102
,1|53|49|103
,1|54|49|104
,1|54|50|105
,1|55|50|106
,1|55|51|107
,1|56|51|108
,1|56|52|109
,1|57|52|110
,1|57|53|111
,1|58|53|112
,1|58|54|113
,1|59|54|114
,1|59|55|115
,1|60|55|116
,1|60|56|117
,1|61|56|118
,1|61|57|119
,1|62|57|120
,1|62|58|121
,1|63|58|122
,1|63|59|123
,1|64|59|124
,1|64|60|125
,1|65|60|126
,1|65|61|127
,1|66|61|128
,1|66|62|129
