total
,0|0|1|1
,0|1|1|2
,0|2|1|3
,0|3|1|4
,0|3|2|5
,1|3|2|6
,1|3|3|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|5|5|11
,1|6|5|12
,2|6|5|13
,2|7|5|14
,2|8|5|15
,2|9|5|16
,2|9|6|17
,2|10|6|18
,2|10|7|19
,3|10|7|20
,3|10|8|21
,4|10|8|22
,4|10|9|23
,4|11|9|24
,4|11|10|25
,4|12|10|26
,4|12|11|27
,4|13|11|28
,5|13|11|29
,5|13|12|30
,5|13|13|31
,5|14|13|32
,5|15|13|33
,5|16|13|34
,5|16|14|35
,6|16|14|36
,6|17|14|37
,6|18|14|38
,6|18|15|39
,6|19|15|40
,6|20|15|41
,6|21|15|42
,6|21|16|43
,6|22|16|44
,6|22|17|45
,6|23|17|46
,6|23|18|47
,6|24|18|48
,6|25|18|49
,6|26|18|50
,6|26|19|51
,6|27|19|52
,6|27|20|53
,6|28|20|54
,6|28|21|55
,6|29|21|56
,6|30|21|57
,6|31|21|58
,6|31|22|59
,7|31|22|60
,7|31|23|61
,7|32|23|62
,7|32|24|63
,7|33|24|64
,7|34|24|65
,7|35|24|66
,7|35|25|67
,7|36|25|68
,7|36|26|69
,7|37|26|70
,7|37|27|71
,7|38|27|72
,7|38|28|73
,7|39|28|74
,7|39|29|75
,7|40|29|76
,7|40|30|77
,7|41|30|78
,7|41|31|79
,8|41|31|80
,8|42|31|81
,8|43|31|82
,8|43|32|83
,8|44|32|84
,8|44|33|85
,8|45|33|86
,8|45|34|87
,8|46|34|88
,8|46|35|89
,8|47|35|90
,8|47|36|91
,8|48|36|92
,8|48|37|93
,8|49|37|94
,8|49|38|95
,8|50|38|96
,8|51|38|97
,8|52|38|98
,8|52|39|99
,8|53|39|100
,8|53|40|101
,8|54|40|102
,8|54|41|103
,8|55|41|104
,8|56|41|105
,8|57|41|106
,8|57|42|107
,8|58|42|108
,9|58|42|109
,9|59|42|110
,9|60|42|111
,9|61|42|112
,9|61|43|113
,9|62|43|114
,9|62|44|115
,9|63|44|116
,9|63|45|117
,10|63|45|118
,10|63|46|119
,10|64|46|120
,10|64|47|121
,10|65|47|122
,10|65|48|123
,10|66|48|124
,10|66|49|125
,10|67|49|126
,10|67|50|127
,10|68|50|128
,10|68|51|129
