total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|8|10|18
,0|8|11|19
,0|9|11|20
,0|9|12|21
,0|9|13|22
,0|9|14|23
,0|10|14|24
,0|10|15|25
,0|11|15|26
,0|11|16|27
,0|12|16|28
,0|12|17|29
,0|13|17|30
,0|13|18|31
,0|14|18|32
,0|14|19|33
,0|15|19|34
,0|15|20|35
,0|16|20|36
,0|16|21|37
,0|17|21|38
,0|17|22|39
,0|18|22|40
,0|18|23|41
,0|19|23|42
,0|19|24|43
,0|19|25|44
,0|19|26|45
,0|20|26|46
,0|20|27|47
,0|21|27|48
,0|21|28|49
,0|22|28|50
,1|22|28|51
,1|23|28|52
,1|23|29|53
,1|24|29|54
,1|24|30|55
,1|25|30|56
,1|25|31|57
,1|26|31|58
,2|26|31|59
,2|26|32|60
,2|26|33|61
,2|27|33|62
,2|27|34|63
,2|28|34|64
,2|28|35|65
,2|29|35|66
,2|29|36|67
,2|30|36|68
,2|30|37|69
,2|31|37|70
,2|31|38|71
,2|32|38|72
,2|33|38|73
,2|34|38|74
,2|34|39|75
,2|35|39|76
,2|35|40|77
,2|36|40|78
,2|36|41|79
,2|37|41|80
,2|37|42|81
,2|38|42|82
,2|38|43|83
,2|39|43|84
,2|39|44|85
,2|40|44|86
,2|40|45|87
,2|41|45|88
,2|41|46|89
,2|42|46|90
,2|42|47|91
,2|43|47|92
,2|43|48|93
,2|44|48|94
,2|44|49|95
,2|45|49|96
,2|46|49|97
,2|47|49|98
,2|47|50|99
,2|48|50|100
,2|48|51|101
,2|49|51|102
,2|49|52|103
,2|50|52|104
,2|50|53|105
,2|51|53|106
,2|51|54|107
,2|52|54|108
,2|52|55|109
,2|53|55|110
,2|54|55|111
,2|55|55|112
,2|55|56|113
,2|56|56|114
,2|56|57|115
,2|57|57|116
,2|57|58|117
,2|58|58|118
,2|58|59|119
,2|59|59|120
,2|59|60|121
,2|60|60|122
,2|60|61|123
,2|61|61|124
,2|61|62|125
,2|62|62|126
,2|62|63|127
,2|63|63|128
,2|63|64|129
