total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|4|0|4
,0|5|0|5
,0|6|0|6
,0|6|1|7
,0|7|1|8
,0|8|1|9
,0|9|1|10
,0|10|1|11
,0|11|1|12
,0|12|1|13
,0|13|1|14
,0|14|1|15
,0|15|1|16
,0|15|2|17
,0|16|2|18
,0|17|2|19
,0|18|2|20
,0|19|2|21
,0|20|2|22
,0|20|3|23
,0|21|3|24
,0|21|4|25
,0|22|4|26
,0|23|4|27
,0|24|4|28
,0|25|4|29
,0|26|4|30
,0|26|5|31
,0|27|5|32
,0|28|5|33
,0|29|5|34
,0|30|5|35
,0|31|5|36
,0|32|5|37
,0|33|5|38
,0|34|5|39
,0|35|5|40
,0|36|5|41
,0|37|5|42
,0|38|5|43
,0|39|5|44
,0|39|6|45
,0|40|6|46
,0|41|6|47
,0|42|6|48
,0|42|7|49
,0|43|7|50
,0|44|7|51
,0|45|7|52
,0|45|8|53
,0|46|8|54
,0|46|9|55
,0|47|9|56
,0|48|9|57
,0|49|9|58
,0|50|9|59
,0|51|9|60
,0|51|10|61
,0|52|10|62
,0|52|11|63
,0|53|11|64
,0|54|11|65
,0|55|11|66
,0|56|11|67
,0|57|11|68
,0|57|12|69
,0|58|12|70
,0|58|13|71
,0|59|13|72
,0|60|13|73
,0|61|13|74
,0|62|13|75
,0|63|13|76
,0|64|13|77
,0|65|13|78
,0|66|13|79
,0|67|13|80
,0|68|13|81
,0|69|13|82
,0|70|13|83
,0|71|13|84
,0|72|13|85
,0|73|13|86
,0|74|13|87
,1|74|13|88
,1|75|13|89
,1|76|13|90
,1|77|13|91
,1|78|13|92
,1|78|14|93
,1|79|14|94
,1|80|14|95
,1|81|14|96
,1|82|14|97
,2|82|14|98
,2|83|14|99
,2|84|14|100
,2|84|15|101
,2|85|15|102
,2|86|15|103
,2|87|15|104
,2|88|15|105
,3|88|15|106
,3|88|16|107
,3|89|16|108
,3|90|16|109
,3|91|16|110
,3|92|16|111
,3|93|16|112
,3|94|16|113
,3|95|16|114
,3|96|16|115
,3|97|16|116
,3|98|16|117
,4|98|16|118
,4|98|17|119
,4|99|17|120
,4|100|17|121
,4|101|17|122
,4|101|18|123
,4|102|18|124
,4|102|19|125
,4|103|19|126
,4|103|20|127
,4|104|20|128
,4|104|21|129
,4|105|21|130
,4|105|22|131
,4|106|22|132
,4|106|23|133
,4|107|23|134
,4|107|24|135
,4|108|24|136
,4|108|25|137
,4|109|25|138
,4|109|26|139
,4|110|26|140
,4|110|27|141
,4|111|27|142
,4|111|28|143
,4|112|28|144
,4|112|29|145
,4|113|29|146
,4|113|30|147
,4|114|30|148
,4|114|31|149
,4|115|31|150
,4|115|32|151
,4|116|32|152
,4|117|32|153
,4|118|32|154
,4|118|33|155
,4|119|33|156
,4|119|34|157
,4|120|34|158
,4|121|34|159
,4|122|34|160
,4|122|35|161
,4|123|35|162
,4|124|35|163
,4|125|35|164
,4|126|35|165
,4|127|35|166
,4|128|35|167
,4|129|35|168
,4|129|36|169
,4|130|36|170
,4|131|36|171
,4|132|36|172
,4|133|36|173
,4|134|36|174
,4|134|37|175
,4|135|37|176
,4|135|38|177
,4|136|38|178
,4|137|38|179
,4|138|38|180
,4|139|38|181
,4|140|38|182
,4|140|39|183
