total
,1|0|0|1
,1|1|0|2
,1|1|1|3
,1|2|1|4
,1|2|2|5
,1|3|2|6
,1|3|3|7
,1|4|3|8
,1|4|4|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,2|5|6|13
,2|5|7|14
,2|5|8|15
,2|5|9|16
,2|5|10|17
,2|6|10|18
,2|6|11|19
,2|7|11|20
,3|7|11|21
,3|7|12|22
,3|7|13|23
,3|8|13|24
,3|8|14|25
,3|9|14|26
,3|9|15|27
,3|10|15|28
,4|10|15|29
,4|10|16|30
,4|10|17|31
,4|11|17|32
,4|11|18|33
,4|11|19|34
,4|11|20|35
,4|11|21|36
,4|11|22|37
,4|11|23|38
,5|11|23|39
,5|12|23|40
,6|12|23|41
,6|12|24|42
,6|12|25|43
,6|12|26|44
,7|12|26|45
,7|12|27|46
,8|12|27|47
,8|13|27|48
,8|13|28|49
,8|14|28|50
,9|14|28|51
,9|14|29|52
,9|14|30|53
,9|15|30|54
,9|15|31|55
,9|15|32|56
,9|15|33|57
,9|15|34|58
,9|15|35|59
,9|15|36|60
,9|15|37|61
,9|16|37|62
,10|16|37|63
,10|16|38|64
,10|16|39|65
,10|16|40|66
,10|16|41|67
,10|16|42|68
,10|16|43|69
,10|16|44|70
,10|16|45|71
,10|16|46|72
,10|16|47|73
,10|16|48|74
,10|16|49|75
,10|16|50|76
,10|16|51|77
,10|16|52|78
,10|16|53|79
,10|16|54|80
,10|16|55|81
,11|16|55|82
,11|16|56|83
,11|17|56|84
,11|17|57|85
,11|18|57|86
,11|18|58|87
,11|19|58|88
,11|19|59|89
,11|19|60|90
,11|19|61|91
,11|20|61|92
,11|20|62|93
,11|20|63|94
,11|20|64|95
,11|21|64|96
,12|21|64|97
,12|21|65|98
,12|21|66|99
,12|22|66|100
,12|22|67|101
,12|22|68|102
,12|22|69|103
,12|23|69|104
,12|23|70|105
,12|24|70|106
,12|24|71|107
,12|25|71|108
,12|25|72|109
,12|26|72|110
,12|26|73|111
,12|27|73|112
,12|28|74|114
,12|29|74|115
,12|29|75|116
,12|30|75|117
,12|30|76|118
,12|30|77|119
,13|30|77|120
,13|31|77|121
,13|31|78|122
,13|31|79|123
,13|31|80|124
,13|32|80|125
,13|32|81|126
,13|33|81|127
,14|33|81|128
,14|34|81|129
,14|34|82|130
,14|34|83|131
,14|34|84|132
,14|35|84|133
,14|35|85|134
,14|36|85|135
,14|36|86|136
,14|37|86|137
,14|37|87|138
,14|38|87|139
,14|38|88|140
,14|39|88|141
,14|39|89|142
,14|39|90|143
,14|39|91|144
,14|40|91|145
,14|40|92|146
,14|40|93|147
,14|40|94|148
,14|40|95|149
,14|40|96|150
,14|41|96|151
,14|41|97|152
,14|42|97|153
,14|42|98|154
,14|42|99|155
,14|42|100|156
,14|43|100|157
,14|43|101|158
,14|44|101|159
,14|44|102|160
,14|44|103|161
,14|44|104|162
,14|45|104|163
,14|45|105|164
,14|45|106|165
,14|45|107|166
,14|46|107|167
,14|46|108|168
,14|46|109|169
,14|46|110|170
,14|47|110|171
,14|47|111|172
,14|47|112|173
,14|47|113|174
,14|48|113|175
,14|48|114|176
,14|49|114|177
,14|49|115|178
,14|50|115|179
,14|50|116|180
,14|51|116|181
,14|51|117|182
,14|52|117|183
,14|52|118|184
,14|53|118|185
,14|53|119|186
,14|54|119|187
,14|54|120|188
,14|55|120|189
,14|55|121|190
,14|56|121|191
,14|56|122|192
,14|57|122|193
,14|57|123|194
,14|58|123|195
,14|58|124|196
,14|59|124|197
,14|59|125|198
,14|60|125|199
,14|60|126|200
,14|61|126|201
,14|61|127|202
,14|62|127|203
,14|62|128|204
,14|63|128|205
,14|63|129|206
,14|64|129|207
,14|64|130|208
,14|65|130|209
,14|65|131|210
,14|66|131|211
,14|66|132|212
,14|67|132|213
,14|67|133|214
,14|68|133|215
,14|68|134|216
,14|69|134|217
,14|69|135|218
,14|70|135|219
,14|70|136|220
,14|71|136|221
,14|71|137|222
,14|72|137|223
,14|72|138|224
,14|73|138|225
,14|73|139|226
,14|74|139|227
,14|74|140|228
,14|75|140|229
,14|75|141|230
,14|76|141|231
,14|76|142|232
,14|76|143|233
,15|76|143|234
,15|76|144|235
,15|77|144|236
,15|77|145|237
,15|77|146|238
,15|77|147|239
,15|77|148|240
,15|77|149|241
,16|77|149|242
,16|77|150|243
,17|77|150|244
,17|77|151|245
,17|77|152|246
,17|77|153|247
,17|77|154|248
,17|77|155|249
,18|77|155|250
,18|77|156|251
