total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,1|6|6|13
,1|7|6|14
,1|7|7|15
,1|8|7|16
,1|8|8|17
,1|9|8|18
,1|9|9|19
,1|10|9|20
,2|10|9|21
,2|10|10|22
,2|10|11|23
,2|11|11|24
,2|11|12|25
,2|12|12|26
,2|13|12|27
,2|14|12|28
,2|14|13|29
,2|15|13|30
,2|15|14|31
,2|16|14|32
,2|16|15|33
,2|17|15|34
,2|17|16|35
,2|18|16|36
,2|18|17|37
,2|19|17|38
,2|19|18|39
,2|20|18|40
,2|20|19|41
,2|21|19|42
,2|21|20|43
,2|22|20|44
,2|22|21|45
,2|23|21|46
,2|23|22|47
,2|24|22|48
,2|24|23|49
,2|25|23|50
,2|25|24|51
,2|26|24|52
,2|26|25|53
,2|27|25|54
,2|27|26|55
,2|28|26|56
,2|28|27|57
,2|29|27|58
,2|29|28|59
,2|29|29|60
,2|29|30|61
,2|30|30|62
,2|30|31|63
,2|31|31|64
,2|31|32|65
,2|32|32|66
,2|32|33|67
,2|33|33|68
,2|33|34|69
,2|34|34|70
,2|34|35|71
,2|35|35|72
,2|35|36|73
,2|35|37|74
,2|35|38|75
,2|36|38|76
,2|36|39|77
,2|37|39|78
,2|37|40|79
,2|38|40|80
,2|38|41|81
,2|39|41|82
,2|39|42|83
,2|40|42|84
,2|40|43|85
,2|41|43|86
,2|41|44|87
,2|42|44|88
,3|42|44|89
,3|43|44|90
,3|43|45|91
,3|44|45|92
,3|44|46|93
,3|45|46|94
,3|45|47|95
,3|46|47|96
,3|47|47|97
,3|48|47|98
,3|48|48|99
,3|49|48|100
,3|49|49|101
,3|50|49|102
,3|50|50|103
,3|51|50|104
,3|51|51|105
,3|52|51|106
,3|52|52|107
,3|53|52|108
,3|53|53|109
,3|54|53|110
,3|54|54|111
,3|55|54|112
,3|55|55|113
,3|56|55|114
,3|56|56|115
,3|57|56|116
,3|57|57|117
,3|58|57|118
,3|58|58|119
,3|59|58|120
,3|59|59|121
,3|60|59|122
,3|60|60|123
,3|61|60|124
,3|61|61|125
,3|62|61|126
,3|62|62|127
,3|63|62|128
,3|63|63|129
