total
,1|0|0|1
,1|1|0|2
,1|2|0|3
,1|2|1|4
,1|3|1|5
,1|4|1|6
,1|4|2|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|6|4|11
,2|6|4|12
,2|7|4|13
,2|7|5|14
,2|8|5|15
,2|9|5|16
,2|9|6|17
,2|9|7|18
,2|10|7|19
,2|11|7|20
,3|11|7|21
,3|11|8|22
,3|11|9|23
,3|12|9|24
,3|12|10|25
,3|12|11|26
,3|13|11|27
,3|14|11|28
,3|15|11|29
,3|16|11|30
,3|16|12|31
,3|17|12|32
,3|17|13|33
,3|17|14|34
,3|17|15|35
,3|17|16|36
,3|18|16|37
,3|18|17|38
,4|18|17|39
,4|18|18|40
,4|19|18|41
,4|20|18|42
,4|20|19|43
,4|20|20|44
,4|21|20|45
,4|22|20|46
,4|23|20|47
,4|23|21|48
,4|23|22|49
,4|23|23|50
,4|23|24|51
,4|23|25|52
,4|23|26|53
,4|23|27|54
,5|23|27|55
,5|23|28|56
,5|24|28|57
,5|24|29|58
,5|25|29|59
,5|25|30|60
,5|25|31|61
,5|25|32|62
,6|25|32|63
,6|25|33|64
,6|26|33|65
,6|26|34|66
,6|26|35|67
,6|26|36|68
,6|26|37|69
,6|26|38|70
,7|26|38|71
,7|27|38|72
,7|28|38|73
,7|28|39|74
,7|28|40|75
,7|28|41|76
,7|29|41|77
,7|29|42|78
,7|30|42|79
,7|31|42|80
,7|32|42|81
,8|32|42|82
,8|33|42|83
,8|34|42|84
,8|34|43|85
,8|35|43|86
,8|36|43|87
,8|37|43|88
,8|37|44|89
,8|38|44|90
,8|39|44|91
,8|40|44|92
,8|40|45|93
,8|41|45|94
,8|42|45|95
,9|42|45|96
,9|42|46|97
,10|42|46|98
,10|42|47|99
,10|43|47|100
,10|43|48|101
,10|44|48|102
,10|45|48|103
,10|46|48|104
,10|47|48|105
,11|47|48|106
,11|47|49|107
,11|48|49|108
,11|49|49|109
,11|50|49|110
,11|51|49|111
,11|52|49|112
,11|53|49|113
,11|54|49|114
,11|55|49|115
,12|55|49|116
,12|55|50|117
,12|56|50|118
,12|56|51|119
,12|56|52|120
,12|56|53|121
,12|57|53|122
,12|57|54|123
,12|58|54|124
,12|58|55|125
,12|59|55|126
,12|59|56|127
,12|59|57|128
,12|59|58|129
,12|60|58|130
,12|60|59|131
,12|60|60|132
,12|60|61|133
,12|61|61|134
,12|61|62|135
,12|61|63|136
,12|61|64|137
,12|62|64|138
,12|62|65|139
,12|62|66|140
,12|62|67|141
,12|63|67|142
,12|63|68|143
,12|63|69|144
,12|63|70|145
,12|64|70|146
,12|64|71|147
,12|65|71|148
,12|65|72|149
,12|65|73|150
,12|66|73|151
,12|66|74|152
,12|66|75|153
,12|67|75|154
,12|67|76|155
,12|68|76|156
,12|68|77|157
,12|69|77|158
,12|69|78|159
,12|70|78|160
,12|70|79|161
,12|71|79|162
,12|72|79|163
,12|73|79|164
,12|73|80|165
,12|73|81|166
,12|73|82|167
,12|74|82|168
,12|74|83|169
,12|74|84|170
,12|75|84|171
,12|76|84|172
,12|76|85|173
,12|76|86|174
,12|76|87|175
,12|77|87|176
,12|77|88|177
,12|78|88|178
,12|79|88|179
,12|80|88|180
,12|80|89|181
,12|81|89|182
,12|81|90|183
,12|82|90|184
,12|82|91|185
,12|83|91|186
,12|83|92|187
,12|84|92|188
,12|84|93|189
,12|85|93|190
,12|85|94|191
,12|85|95|192
,12|85|96|193
,12|85|97|194
,12|86|97|195
,12|87|97|196
,12|88|97|197
,12|89|97|198
,12|90|97|199
,12|91|97|200
,12|92|97|201
,12|93|97|202
,12|94|97|203
,12|95|97|204
,12|95|98|205
,12|96|98|206
,12|97|98|207
,12|98|98|208
,12|99|98|209
,12|100|98|210
,12|101|98|211
,13|101|98|212
,13|101|99|213
,13|102|99|214
,13|102|100|215
,13|103|100|216
,13|104|100|217
,14|104|100|218
,14|105|100|219
,14|106|100|220
,14|107|100|221
,14|108|100|222
,14|108|101|223
,14|109|101|224
,14|110|101|225
,15|110|101|226
,15|110|102|227
,15|111|102|228
,15|112|102|229
,16|112|102|230
,16|113|102|231
,16|114|102|232
,16|115|102|233
,16|115|103|234
,16|116|103|235
,16|116|104|236
,16|117|104|237
,16|117|105|238
,16|118|105|239
,16|118|106|240
,17|118|106|241
,17|118|107|242
,18|118|107|243
,18|118|108|244
,18|118|109|245
,18|118|110|246
,18|119|110|247
,18|119|111|248
,18|120|111|249
,18|120|112|250
