total
,0|0|1|1
,0|1|1|2
,1|1|1|3
,1|1|2|4
,1|1|3|5
,1|2|3|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|3|6|10
,1|4|6|11
,1|5|6|12
,2|5|6|13
,2|5|7|14
,2|6|7|15
,2|7|7|16
,2|7|8|17
,2|8|8|18
,2|9|8|19
,2|10|8|20
,2|11|8|21
,2|11|9|22
,2|11|10|23
,2|12|10|24
,2|12|11|25
,2|13|11|26
,2|13|12|27
,2|14|12|28
,2|14|13|29
,2|14|14|30
,2|14|15|31
,2|15|15|32
,2|15|16|33
,2|16|16|34
,2|16|17|35
,2|17|17|36
,2|18|17|37
,2|19|17|38
,2|19|18|39
,2|20|18|40
,2|20|19|41
,2|20|20|42
,2|20|21|43
,2|20|22|44
,2|20|23|45
,2|20|24|46
,3|20|24|47
,3|20|25|48
,3|20|26|49
,3|20|27|50
,4|20|27|51
,4|20|28|52
,4|20|29|53
,4|20|30|54
,5|20|30|55
,5|20|31|56
,5|20|32|57
,5|20|33|58
,6|20|33|59
,6|20|34|60
,6|20|35|61
,6|20|36|62
,6|20|37|63
,6|20|38|64
,6|21|38|65
,6|21|39|66
,6|21|40|67
,6|21|41|68
,7|21|41|69
,7|21|42|70
,7|21|43|71
,7|21|44|72
,7|22|44|73
,7|22|45|74
,7|23|45|75
,7|24|45|76
,7|25|45|77
,7|25|46|78
,7|26|46|79
,7|27|46|80
,7|27|47|81
,7|28|47|82
,7|29|47|83
,7|30|47|84
,7|30|48|85
,7|31|48|86
,7|32|48|87
,7|33|48|88
,7|34|48|89
,7|35|48|90
,7|36|48|91
,7|37|48|92
,7|37|49|93
,7|38|49|94
,7|39|49|95
,7|40|49|96
,7|41|49|97
,7|42|49|98
,7|42|50|99
,7|43|50|100
,7|43|51|101
,7|44|51|102
,7|45|51|103
,7|46|51|104
,7|46|52|105
,7|47|52|106
,7|47|53|107
,7|48|53|108
,7|49|53|109
,7|50|53|110
,7|50|54|111
,7|51|54|112
,7|52|54|113
,7|53|54|114
,7|53|55|115
,7|54|55|116
,7|55|55|117
,7|56|55|118
,7|56|56|119
,7|56|57|120
,7|56|58|121
,7|57|58|122
,7|57|59|123
,7|58|59|124
,7|58|60|125
,7|59|60|126
,7|59|61|127
,7|59|62|128
,7|59|63|129
