total
,1|0|0|1
,1|1|0|2
,1|1|1|3
,1|1|2|4
,1|1|3|5
,1|2|3|6
,1|2|4|7
,1|2|5|8
,1|2|6|9
,1|3|6|10
,1|3|7|11
,1|4|7|12
,2|4|7|13
,2|4|8|14
,2|4|9|15
,2|5|9|16
,2|5|10|17
,2|6|10|18
,2|6|11|19
,3|6|11|20
,4|6|11|21
,4|6|12|22
,4|6|13|23
,4|7|13|24
,4|7|14|25
,4|8|14|26
,4|8|15|27
,4|9|15|28
,4|9|16|29
,4|9|17|30
,4|9|18|31
,4|10|18|32
,4|10|19|33
,4|11|19|34
,4|11|20|35
,4|12|20|36
,4|12|21|37
,4|12|22|38
,4|12|23|39
,4|13|23|40
,4|13|24|41
,4|14|24|42
,4|14|25|43
,4|15|25|44
,4|15|26|45
,4|16|26|46
,4|16|27|47
,4|17|27|48
,4|17|28|49
,4|18|28|50
,4|18|29|51
,4|18|30|52
,4|18|31|53
,4|19|31|54
,4|19|32|55
,4|20|32|56
,4|20|33|57
,5|20|33|58
,6|20|33|59
,6|20|34|60
,6|20|35|61
,6|21|35|62
,6|21|36|63
,6|22|36|64
,6|22|37|65
,6|23|37|66
,6|23|38|67
,6|24|38|68
,6|24|39|69
,6|25|39|70
,6|25|40|71
,6|26|40|72
,6|26|41|73
,6|26|42|74
,6|26|43|75
,6|27|43|76
,6|27|44|77
,6|28|44|78
,6|28|45|79
,6|29|45|80
,6|29|46|81
,6|30|46|82
,6|31|47|84
,6|32|47|85
,6|32|48|86
,6|33|48|87
,6|33|49|88
,6|33|50|89
,6|33|51|90
,6|34|51|91
,6|34|52|92
,6|35|52|93
,6|35|53|94
,6|36|53|95
,6|36|54|96
,6|37|54|97
,6|37|55|98
,6|38|55|99
,6|38|56|100
,6|39|56|101
,6|39|57|102
,6|40|57|103
,6|40|58|104
,6|41|58|105
,6|41|59|106
,6|42|59|107
,6|42|60|108
,6|43|60|109
,6|43|61|110
,6|44|61|111
,6|44|62|112
,6|45|62|113
,6|45|63|114
,6|46|63|115
,6|46|64|116
,6|47|64|117
,6|47|65|118
,6|48|65|119
,6|48|66|120
,6|49|66|121
,6|49|67|122
,6|50|67|123
,6|50|68|124
,7|50|68|125
,7|50|69|126
,7|51|69|127
,7|51|70|128
,7|52|70|129
,7|52|71|130
,7|53|71|131
,7|53|72|132
,8|53|72|133
,8|53|73|134
,8|53|74|135
,8|53|75|136
,8|54|75|137
,8|54|76|138
,8|55|76|139
,8|55|77|140
,8|56|77|141
,8|56|78|142
,8|56|79|143
,8|56|80|144
,8|57|80|145
,8|57|81|146
,8|58|81|147
,8|58|82|148
,8|59|82|149
,8|59|83|150
,8|60|83|151
,8|60|84|152
,8|61|84|153
,8|61|85|154
,8|62|85|155
,8|62|86|156
,8|63|86|157
,8|63|87|158
,8|64|87|159
,8|64|88|160
,8|65|88|161
,8|65|89|162
,8|66|89|163
,8|66|90|164
,8|67|90|165
,8|67|91|166
,8|68|91|167
,8|68|92|168
,8|69|92|169
,8|69|93|170
,8|70|93|171
,8|70|94|172
,8|71|94|173
,8|71|95|174
,8|72|95|175
,8|72|96|176
,8|73|96|177
,8|73|97|178
,8|74|97|179
,8|74|98|180
,8|75|98|181
,8|75|99|182
,8|76|99|183
,8|76|100|184
,8|77|100|185
,8|77|101|186
,8|78|101|187
,8|78|102|188
,8|79|102|189
,8|79|103|190
,8|80|103|191
,8|80|104|192
,8|81|104|193
,8|81|105|194
,9|81|105|195
,9|81|106|196
,9|82|106|197
,9|82|107|198
,10|82|107|199
,10|82|108|200
,11|82|108|201
,11|82|109|202
,11|83|109|203
,11|83|110|204
,11|84|110|205
,11|84|111|206
,11|85|111|207
,11|85|112|208
,11|86|112|209
,11|86|113|210
,11|87|113|211
,11|87|114|212
,11|88|114|213
,11|88|115|214
,11|89|115|215
,11|89|116|216
,12|89|116|217
,12|89|117|218
,12|90|117|219
,12|90|118|220
,12|91|118|221
,12|91|119|222
,12|92|119|223
,12|92|120|224
,12|93|120|225
,12|93|121|226
,13|93|121|227
,13|93|122|228
,13|94|122|229
,13|94|123|230
,13|95|123|231
,13|95|124|232
,13|95|125|233
,14|95|125|234
,14|95|126|235
,14|95|127|236
,14|95|128|237
,15|95|128|238
,15|95|129|239
,15|95|130|240
,15|95|131|241
,15|95|132|242
,15|95|133|243
,16|95|133|244
,16|96|133|245
,17|96|133|246
,17|96|134|247
,18|96|134|248
,18|96|135|249
,19|96|135|250
,19|96|136|251
