total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,1|6|6|13
,1|7|6|14
,1|7|7|15
,1|8|7|16
,1|8|8|17
,1|9|8|18
,1|9|9|19
,1|10|9|20
,2|10|9|21
,2|11|9|22
,2|11|10|23
,2|12|10|24
,2|12|11|25
,2|13|11|26
,2|13|12|27
,2|14|12|28
,2|14|13|29
,2|15|13|30
,2|15|14|31
,2|16|14|32
,2|16|15|33
,2|17|15|34
,2|17|16|35
,2|18|16|36
,2|19|16|37
,2|20|16|38
,2|20|17|39
,2|21|17|40
,2|21|18|41
,2|22|18|42
,2|22|19|43
,2|23|19|44
,2|23|20|45
,2|24|20|46
,2|24|21|47
,2|25|21|48
,2|25|22|49
,2|26|22|50
,2|26|23|51
,2|27|23|52
,2|27|24|53
,2|28|24|54
,2|28|25|55
,2|29|25|56
,2|29|26|57
,2|30|26|58
,3|30|26|59
,3|31|26|60
,3|31|27|61
,3|32|27|62
,3|32|28|63
,3|33|28|64
,3|33|29|65
,3|34|29|66
,3|34|30|67
,3|35|30|68
,3|35|31|69
,3|36|31|70
,3|36|32|71
,3|37|32|72
,3|37|33|73
,3|38|33|74
,3|38|34|75
,3|39|34|76
,3|39|35|77
,3|40|35|78
,3|40|36|79
,3|41|36|80
,3|41|37|81
,3|42|37|82
,3|42|38|83
,3|43|38|84
,3|43|39|85
,3|44|39|86
,3|44|40|87
,3|45|40|88
,3|45|41|89
,3|46|41|90
,3|46|42|91
,3|47|42|92
,3|47|43|93
,3|48|43|94
,3|48|44|95
,3|49|44|96
,3|49|45|97
,4|49|45|98
,4|49|46|99
,4|50|46|100
,4|50|47|101
,4|51|47|102
,4|51|48|103
,4|52|48|104
,4|52|49|105
,4|53|49|106
,4|53|50|107
,4|54|50|108
,4|54|51|109
,4|55|51|110
,4|55|52|111
,4|56|52|112
,4|57|52|113
,4|58|52|114
,4|58|53|115
,4|59|53|116
,4|59|54|117
,4|60|54|118
,4|60|55|119
,4|61|55|120
,4|61|56|121
,4|62|56|122
,4|62|57|123
,4|63|57|124
,4|63|58|125
,4|64|58|126
,4|64|59|127
,4|65|59|128
,4|65|60|129
