total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|6|5|11
,1|6|5|12
,1|7|5|13
,1|7|6|14
,1|8|6|15
,1|9|6|16
,1|9|7|17
,1|9|8|18
,1|10|8|19
,1|11|8|20
,1|12|8|21
,1|12|9|22
,1|12|10|23
,1|13|10|24
,1|13|11|25
,1|14|11|26
,1|15|11|27
,1|16|11|28
,1|17|11|29
,1|17|12|30
,1|17|13|31
,1|18|13|32
,1|19|13|33
,1|20|13|34
,1|21|13|35
,1|21|14|36
,1|22|14|37
,1|22|15|38
,1|23|15|39
,1|24|15|40
,1|25|15|41
,1|26|15|42
,1|27|15|43
,1|27|16|44
,2|27|16|45
,2|27|17|46
,2|28|17|47
,2|29|17|48
,2|29|18|49
,2|29|19|50
,2|30|19|51
,2|30|20|52
,2|30|21|53
,2|31|21|54
,2|31|22|55
,2|31|23|56
,2|32|23|57
,2|32|24|58
,2|33|24|59
,2|33|25|60
,3|33|25|61
,3|34|25|62
,3|34|26|63
,3|34|27|64
,3|35|27|65
,3|35|28|66
,3|35|29|67
,3|35|30|68
,3|35|31|69
,3|35|32|70
,3|36|32|71
,3|36|33|72
,3|37|33|73
,3|38|33|74
,3|39|33|75
,3|39|34|76
,3|40|34|77
,3|40|35|78
,3|40|36|79
,3|40|37|80
,3|41|37|81
,4|41|37|82
,4|41|38|83
,4|42|38|84
,4|43|38|85
,4|44|38|86
,4|45|38|87
,4|46|38|88
,4|47|38|89
,4|48|38|90
,4|49|38|91
,4|50|38|92
,4|50|39|93
,4|51|39|94
,4|52|39|95
,5|52|39|96
,5|53|39|97
,5|54|39|98
,5|55|39|99
,5|56|39|100
,5|56|40|101
,5|57|40|102
,5|58|40|103
,5|59|40|104
,5|60|40|105
,5|61|40|106
,5|61|41|107
,5|62|41|108
,5|62|42|109
,5|63|42|110
,5|64|42|111
,5|65|42|112
,5|66|42|113
,5|67|42|114
,5|68|42|115
,5|69|42|116
,5|69|43|117
,5|70|43|118
,5|70|44|119
,5|70|45|120
,5|70|46|121
,5|71|46|122
,5|72|46|123
,5|72|47|124
,5|72|48|125
,5|73|48|126
,5|73|49|127
,5|73|50|128
,5|73|51|129
,5|74|51|130
,5|74|52|131
,5|74|53|132
,5|74|54|133
,5|75|54|134
,5|75|55|135
,5|75|56|136
,5|75|57|137
,5|76|57|138
,5|76|58|139
,5|77|58|140
,6|77|58|141
,6|78|58|142
,6|78|59|143
,6|79|59|144
,6|79|60|145
,6|80|60|146
,7|80|60|147
,7|81|60|148
,7|81|61|149
,7|81|62|150
,7|81|63|151
,7|82|63|152
,7|82|64|153
,7|82|65|154
,7|82|66|155
,7|83|66|156
,7|83|67|157
,7|84|67|158
,7|85|67|159
,7|86|67|160
,7|86|68|161
,7|87|68|162
,7|88|68|163
,7|89|68|164
,7|89|69|165
,7|89|70|166
,7|90|70|167
,7|91|70|168
,7|91|71|169
,7|92|71|170
,7|93|71|171
,7|94|71|172
,7|95|71|173
,7|95|72|174
,7|95|73|175
,7|96|73|176
,7|96|74|177
,7|97|74|178
,7|97|75|179
,7|98|75|180
,7|99|75|181
,7|100|75|182
,7|100|76|183
,7|101|76|184
,7|101|77|185
,7|102|77|186
,7|103|77|187
,7|104|77|188
,7|104|78|189
,7|105|78|190
,7|106|78|191
,7|107|78|192
,7|107|79|193
,7|108|79|194
,7|109|79|195
,8|109|79|196
,8|110|79|197
,9|110|79|198
,9|111|79|199
,9|112|79|200
,9|113|79|201
,9|114|79|202
,9|115|79|203
,9|116|79|204
,9|117|79|205
,9|118|79|206
,9|119|79|207
,9|120|79|208
,9|121|79|209
,10|121|79|210
,10|122|79|211
,11|122|79|212
,11|123|79|213
,11|124|79|214
,11|125|79|215
,11|126|79|216
,11|127|79|217
,12|127|79|218
,12|128|79|219
,12|129|79|220
,12|130|79|221
,12|131|79|222
,12|132|79|223
,12|133|79|224
,12|134|79|225
,12|135|79|226
,12|136|79|227
,12|137|79|228
,12|138|79|229
,13|138|79|230
,13|139|79|231
,13|140|79|232
,13|141|79|233
,13|141|80|234
,13|142|80|235
,13|142|81|236
,13|143|81|237
,13|143|82|238
,13|144|82|239
,13|144|83|240
,13|145|83|241
,13|145|84|242
,13|146|84|243
,13|146|85|244
,13|147|85|245
,13|147|86|246
,13|148|86|247
,13|148|87|248
,13|149|87|249
,13|149|88|250
,13|150|88|251
,13|150|89|252
,13|151|89|253
,13|151|90|254
,13|152|90|255
,13|152|91|256
,13|153|91|257
,13|153|92|258
,13|154|92|259
,13|154|93|260
,13|155|93|261
,13|155|94|262
,13|156|94|263
,13|156|95|264
,13|157|95|265
,13|157|96|266
,13|158|96|267
,13|158|97|268
,13|159|97|269
,13|159|98|270
,13|160|98|271
,13|161|98|272
,13|162|98|273
,13|163|98|274
,13|164|98|275
,13|164|99|276
,13|165|99|277
,13|166|99|278
,13|167|99|279
,13|168|99|280
,13|169|99|281
,13|169|100|282
,13|170|100|283
,13|171|100|284
,13|172|100|285
,13|173|100|286
,13|174|100|287
,13|174|101|288
,13|175|101|289
,13|176|101|290
,13|177|101|291
,13|178|101|292
,13|179|101|293
,13|180|101|294
,13|181|101|295
,14|181|101|296
,14|182|101|297
,14|183|101|298
,14|184|101|299
,14|185|101|300
,14|186|101|301
,14|187|101|302
,14|188|101|303
,14|189|101|304
,14|190|101|305
,14|191|101|306
,14|192|101|307
,14|193|101|308
,14|193|102|309
,14|193|103|310
,14|193|104|311
,14|194|104|312
,14|194|105|313
,14|195|105|314
,14|195|106|315
,14|196|106|316
,14|196|107|317
,14|197|107|318
,14|197|108|319
,14|197|109|320
,14|197|110|321
,14|197|111|322
,14|197|112|323
,14|198|112|324
,14|198|113|325
,14|198|114|326
,14|198|115|327
,14|199|115|328
,14|199|116|329
,14|200|116|330
,14|200|117|331
,14|201|117|332
,14|201|118|333
,14|202|118|334
,14|202|119|335
,14|203|119|336
,14|203|120|337
,14|203|121|338
,14|203|122|339
,14|203|123|340
,14|203|124|341
,14|204|124|342
,14|204|125|343
,14|204|126|344
,14|204|127|345
,14|204|128|346
,14|205|128|347
,15|205|128|348
,15|206|128|349
,16|206|128|350
,16|207|128|351
,17|207|128|352
,17|208|128|353
,17|209|128|354
,17|210|128|355
,17|211|128|356
,17|212|128|357
,17|213|128|358
,17|214|128|359
,17|215|128|360
,17|216|128|361
,17|217|128|362
,17|218|128|363
,17|219|128|364
,17|220|128|365
,17|221|128|366
,17|222|128|367
,17|223|128|368
,17|224|128|369
,18|224|128|370
,18|225|128|371
,19|225|128|372
,19|226|128|373
,19|227|128|374
,19|228|128|375
,19|229|128|376
,19|230|128|377
,20|230|128|378
,20|231|128|379
,20|232|128|380
,20|233|128|381
,21|233|128|382
,21|234|128|383
,22|234|128|384
,22|235|128|385
,22|235|129|386
,22|236|129|387
,22|236|130|388
,22|237|130|389
,22|237|131|390
,22|238|131|391
,22|238|132|392
,22|239|132|393
,22|239|133|394
,22|240|133|395
,22|240|134|396
,22|241|134|397
,22|241|135|398
,22|242|135|399
,22|242|136|400
,22|243|136|401
,22|243|137|402
,22|244|137|403
,22|244|138|404
,22|245|138|405
,22|245|139|406
,22|246|139|407
,22|246|140|408
,22|247|140|409
,22|247|141|410
,22|248|141|411
,22|248|142|412
,22|249|142|413
,22|249|143|414
,22|250|143|415
,22|250|144|416
,22|251|144|417
,22|251|145|418
,22|252|145|419
,22|252|146|420
,22|253|146|421
,22|253|147|422
,22|253|148|423
,22|254|148|424
,22|254|149|425
,22|255|149|426
,22|255|150|427
,22|256|150|428
,22|256|151|429
,22|257|151|430
,22|257|152|431
,22|258|152|432
,22|258|153|433
,22|259|153|434
,22|259|154|435
,22|260|154|436
,22|260|155|437
,22|261|155|438
,22|261|156|439
,22|262|156|440
,22|262|157|441
,22|263|157|442
,22|263|158|443
,22|264|158|444
,22|264|159|445
,22|265|159|446
,22|265|160|447
,22|266|160|448
,22|266|161|449
,22|267|161|450
,22|267|162|451
,22|268|162|452
,22|268|163|453
,22|269|163|454
,22|269|164|455
,22|270|164|456
,22|270|165|457
,22|271|165|458
,22|271|166|459
,22|272|166|460
,22|272|167|461
,22|272|168|462
,22|272|169|463
,22|273|169|464
,22|273|170|465
,22|273|171|466
,22|273|172|467
,22|273|173|468
,22|273|174|469
,22|274|174|470
,22|274|175|471
,22|274|176|472
,22|274|177|473
,22|275|177|474
,22|275|178|475
,22|275|179|476
,22|275|180|477
,22|276|180|478
,22|276|181|479
,22|276|182|480
,22|276|183|481
,22|277|183|482
,22|277|184|483
,22|278|184|484
,22|278|185|485
,22|278|186|486
,22|278|187|487
,22|279|187|488
,22|279|188|489
,22|280|188|490
,22|280|189|491
,22|280|190|492
,22|280|191|493
,22|281|191|494
,22|281|192|495
,22|282|192|496
,22|282|193|497
,22|282|194|498
,22|283|194|499
,22|284|194|500
,22|285|194|501
,22|286|194|502
,22|286|195|503
,22|286|196|504
,22|287|196|505
,22|288|196|506
,22|289|196|507
,23|289|196|508
,23|290|196|509
,23|291|196|510
,23|292|196|511
,23|293|196|512
,23|293|197|513
,23|294|197|514
,23|295|197|515
,24|295|197|516
,24|296|197|517
,24|296|198|518
,24|296|199|519
,24|297|199|520
,24|297|200|521
,24|297|201|522
,24|298|201|523
,24|299|201|524
,24|299|202|525
,24|300|202|526
,24|301|202|527
,24|302|202|528
,24|303|202|529
,24|304|202|530
,24|305|202|531
,25|305|202|532
,25|306|202|533
,26|306|202|534
,26|306|203|535
,26|307|203|536
,26|307|204|537
,26|307|205|538
,26|308|205|539
,26|308|206|540
,26|308|207|541
,26|308|208|542
,26|309|208|543
,26|310|208|544
,26|311|208|545
,27|311|208|546
,27|312|208|547
,27|312|209|548
,27|313|209|549
,27|314|209|550
,27|314|210|551
,27|314|211|552
,27|315|211|553
,28|315|211|554
,28|316|211|555
,28|316|212|556
,28|316|213|557
,28|317|213|558
,28|317|214|559
,28|317|215|560
,28|318|215|561
,28|318|216|562
,28|318|217|563
,28|319|217|564
,28|320|217|565
,28|321|217|566
,28|322|217|567
,28|322|218|568
,28|323|219|570
,28|323|220|571
,28|324|220|572
,28|324|221|573
,28|325|221|574
,28|326|221|575
,28|326|222|576
,28|327|222|577
,28|327|223|578
,28|328|223|579
,28|328|224|580
,28|329|224|581
,28|329|225|582
,28|330|225|583
,28|330|226|584
,28|331|226|585
,28|331|227|586
,28|332|227|587
,28|332|228|588
,28|333|228|589
,28|333|229|590
,28|334|229|591
,28|334|230|592
,28|335|230|593
,28|335|231|594
