total
,1|0|0|1
,2|0|0|2
,3|0|0|3
,3|0|1|4
,3|0|2|5
,4|0|2|6
,4|0|3|7
,4|1|3|8
,4|1|4|9
,4|1|5|10
,4|1|6|11
,5|1|6|12
,6|1|6|13
,6|1|7|14
,6|1|8|15
,6|2|8|16
,6|2|9|17
,6|3|9|18
,6|3|10|19
,6|4|10|20
,7|4|10|21
,7|4|11|22
,7|4|12|23
,7|5|12|24
,7|5|13|25
,7|6|13|26
,7|7|13|27
,7|8|13|28
,8|8|13|29
,8|8|14|30
,8|8|15|31
,8|9|15|32
,8|9|16|33
,8|10|16|34
,8|10|17|35
,8|11|17|36
,8|11|18|37
,8|12|18|38
,8|12|19|39
,9|12|19|40
,9|12|20|41
,9|12|21|42
,9|12|22|43
,9|12|23|44
,9|12|24|45
,9|12|25|46
,9|12|26|47
,9|12|27|48
,9|12|28|49
,9|12|29|50
,10|12|29|51
,10|12|30|52
,10|12|31|53
,10|12|32|54
,10|12|33|55
,10|12|34|56
,10|13|34|57
,11|13|34|58
,11|13|35|59
,11|13|36|60
,11|13|37|61
,11|14|37|62
,12|14|37|63
,12|15|37|64
,12|15|38|65
,12|15|39|66
,12|15|40|67
,12|15|41|68
,12|15|42|69
,12|16|42|70
,12|16|43|71
,12|16|44|72
,13|16|44|73
,13|16|45|74
,13|16|46|75
,13|16|47|76
,14|16|47|77
,14|16|48|78
,14|16|49|79
,14|17|49|80
,14|17|50|81
,14|18|50|82
,14|18|51|83
,14|19|51|84
,14|19|52|85
,14|20|52|86
,14|20|53|87
,14|21|53|88
,15|21|53|89
,15|21|54|90
,15|21|55|91
,15|22|55|92
,15|22|56|93
,15|23|56|94
,15|23|57|95
,15|24|57|96
,15|24|58|97
,16|24|58|98
,16|24|59|99
,16|25|59|100
,16|25|60|101
,16|26|60|102
,16|27|60|103
,16|28|60|104
,16|28|61|105
,16|28|62|106
,16|28|63|107
,16|29|63|108
,16|29|64|109
,16|30|64|110
,16|30|65|111
,16|31|65|112
,16|32|65|113
,16|33|65|114
,16|33|66|115
,16|34|66|116
,16|34|67|117
,16|35|67|118
,16|35|68|119
,16|35|69|120
,16|35|70|121
,16|36|70|122
,16|36|71|123
,16|36|72|124
,16|36|73|125
,16|37|73|126
,17|37|73|127
,17|37|74|128
,17|37|75|129
,17|38|75|130
,17|38|76|131
,17|39|76|132
,17|39|77|133
,17|40|77|134
,18|40|77|135
,18|41|77|136
,18|41|78|137
,18|42|78|138
,18|42|79|139
,18|43|79|140
,19|43|79|141
,19|44|79|142
,19|44|80|143
,19|45|80|144
,19|45|81|145
,19|46|81|146
,19|46|82|147
,19|47|82|148
,19|47|83|149
,19|48|83|150
,19|48|84|151
,19|49|84|152
,19|49|85|153
,19|50|85|154
,19|50|86|155
,19|50|87|156
,19|50|88|157
,19|51|88|158
,19|51|89|159
,19|52|89|160
,19|52|90|161
,19|53|90|162
,19|53|91|163
,19|54|91|164
,19|54|92|165
,19|55|92|166
,19|55|93|167
,19|56|93|168
,19|56|94|169
,19|57|94|170
,19|57|95|171
,19|58|95|172
,19|58|96|173
,19|58|97|174
,19|58|98|175
,19|59|98|176
,19|59|99|177
,19|60|99|178
,19|60|100|179
,19|61|100|180
,19|61|101|181
,19|62|101|182
,19|62|102|183
,19|63|102|184
,19|63|103|185
,19|64|103|186
,19|64|104|187
,19|65|104|188
,19|65|105|189
,19|65|106|190
,19|65|107|191
,19|66|107|192
,19|66|108|193
,19|67|108|194
,19|67|109|195
,19|68|109|196
,19|68|110|197
,20|68|110|198
,20|68|111|199
,20|69|111|200
,20|69|112|201
,20|70|112|202
,20|71|112|203
,20|72|112|204
,20|72|113|205
,20|73|113|206
,20|73|114|207
,20|74|114|208
,20|74|115|209
,20|75|115|210
,20|76|115|211
,20|77|115|212
,20|77|116|213
,20|78|116|214
,20|78|117|215
,20|79|117|216
,20|79|118|217
,20|80|118|218
,20|80|119|219
,21|80|119|220
,21|80|120|221
,21|81|120|222
,21|81|121|223
,21|82|121|224
,21|82|122|225
,22|82|122|226
,22|82|123|227
,22|83|123|228
,22|83|124|229
,22|84|124|230
,22|84|125|231
,22|85|125|232
,23|85|125|233
,23|85|126|234
,24|85|126|235
,24|85|127|236
,24|85|128|237
,24|85|129|238
,24|85|130|239
,24|85|131|240
,24|85|132|241
,24|85|133|242
,25|85|133|243
,25|86|133|244
,26|86|133|245
,26|87|133|246
,27|87|133|247
,27|87|134|248
,27|88|134|249
,27|88|135|250
,27|88|136|251
,27|88|137|252
,28|88|137|253
,28|88|138|254
,28|88|139|255
,28|88|140|256
,29|88|140|257
,29|88|141|258
,29|88|142|259
,29|88|143|260
,30|88|143|261
,30|88|144|262
,30|88|145|263
,30|88|146|264
,31|88|146|265
,31|88|147|266
,32|88|147|267
,32|88|148|268
,32|88|149|269
,32|88|150|270
,32|88|151|271
,32|89|151|272
,32|89|152|273
,32|90|152|274
,32|90|153|275
,32|91|153|276
,32|91|154|277
,32|91|155|278
,32|91|156|279
,32|92|156|280
,32|92|157|281
,32|92|158|282
,32|92|159|283
,32|93|159|284
,32|93|160|285
,32|94|160|286
,32|94|161|287
,32|95|161|288
,32|95|162|289
,32|96|162|290
,32|96|163|291
,32|97|163|292
,32|97|164|293
,32|98|164|294
,32|98|165|295
,32|98|166|296
,32|98|167|297
,32|99|167|298
,32|99|168|299
,32|100|168|300
,32|100|169|301
,32|101|169|302
,32|101|170|303
,32|102|170|304
,32|102|171|305
,32|102|172|306
,32|102|173|307
,32|103|173|308
,32|103|174|309
,32|104|174|310
,32|104|175|311
,32|105|175|312
,32|105|176|313
,32|106|176|314
,32|106|177|315
,32|107|177|316
,32|107|178|317
,32|108|178|318
,33|108|178|319
,33|108|179|320
,33|108|180|321
,33|109|180|322
,33|109|181|323
,33|110|181|324
,33|110|182|325
,33|110|183|326
,33|110|184|327
,33|111|184|328
,33|111|185|329
,33|112|185|330
,33|112|186|331
,33|113|186|332
,33|113|187|333
,33|113|188|334
,33|113|189|335
,33|114|189|336
,33|114|190|337
,33|114|191|338
,33|114|192|339
,33|115|192|340
,33|115|193|341
,33|115|194|342
,33|115|195|343
,33|115|196|344
,33|115|197|345
,33|116|197|346
,33|116|198|347
,33|117|198|348
,33|117|199|349
,34|117|199|350
,34|117|200|351
,34|118|200|352
,34|118|201|353
,34|119|201|354
,34|119|202|355
,34|120|202|356
,34|120|203|357
,34|121|203|358
,34|121|204|359
,34|122|204|360
,34|122|205|361
,34|123|205|362
,34|123|206|363
,34|124|206|364
,34|124|207|365
,34|125|207|366
,34|125|208|367
,34|126|208|368
,34|126|209|369
,34|127|209|370
,34|128|209|371
,34|129|209|372
,34|129|210|373
,34|130|210|374
,34|130|211|375
,34|131|211|376
,34|131|212|377
,34|132|212|378
,34|132|213|379
,34|133|213|380
,34|133|214|381
,34|134|214|382
,34|134|215|383
,34|135|215|384
,34|135|216|385
,34|135|217|386
,35|135|217|387
,35|135|218|388
,36|135|218|389
,36|135|219|390
,37|135|219|391
,37|135|220|392
,38|135|220|393
,38|135|221|394
,39|135|221|395
,39|135|222|396
,40|135|222|397
,40|135|223|398
,41|135|223|399
,41|135|224|400
,41|135|225|401
,41|135|226|402
,41|135|227|403
,41|135|228|404
,42|135|228|405
,42|135|229|406
,43|135|229|407
,43|135|230|408
,44|135|230|409
,44|135|231|410
,44|135|232|411
,44|135|233|412
,45|135|233|413
,45|135|234|414
,46|135|234|415
,46|135|235|416
,46|135|236|417
,46|135|237|418
,47|135|237|419
,47|135|238|420
,47|135|239|421
,47|135|240|422
,47|135|241|423
,47|136|241|424
,47|136|242|425
,47|137|242|426
,47|137|243|427
,47|138|243|428
,47|138|244|429
,47|139|244|430
,47|139|245|431
,47|140|245|432
,47|140|246|433
,47|141|246|434
,47|141|247|435
,47|142|247|436
,47|142|248|437
,47|143|248|438
,47|143|249|439
,47|144|249|440
,47|144|250|441
,47|145|250|442
,47|145|251|443
,47|146|251|444
,47|146|252|445
,47|147|252|446
,47|147|253|447
,47|148|253|448
,47|148|254|449
,47|149|254|450
,47|149|255|451
,47|150|255|452
,47|150|256|453
,47|151|256|454
,47|151|257|455
,47|152|257|456
,47|152|258|457
,47|153|258|458
,47|153|259|459
,47|154|259|460
,48|154|259|461
,48|154|260|462
,48|154|261|463
,48|155|261|464
,48|155|262|465
,48|156|262|466
,48|156|263|467
,48|157|263|468
,48|157|264|469
,48|158|264|470
,48|158|265|471
,48|158|266|472
,48|158|267|473
,48|159|267|474
,48|159|268|475
,48|160|268|476
,48|160|269|477
,48|161|269|478
,48|161|270|479
,48|161|271|480
,48|161|272|481
,48|162|272|482
,48|162|273|483
,48|163|273|484
,48|163|274|485
,48|163|275|486
,48|163|276|487
,48|164|276|488
,48|164|277|489
,48|165|277|490
,48|165|278|491
,48|166|278|492
,48|166|279|493
,48|167|279|494
,48|167|280|495
,48|168|280|496
,48|168|281|497
,48|169|281|498
,49|169|281|499
,49|169|282|500
,49|169|283|501
,49|170|283|502
,49|170|284|503
,49|171|284|504
,49|171|285|505
,49|172|285|506
,49|172|286|507
,49|173|286|508
,49|173|287|509
,49|174|287|510
,49|174|288|511
,49|175|288|512
,49|175|289|513
,49|176|289|514
,49|177|289|515
,49|178|289|516
,50|178|289|517
,50|178|290|518
,50|178|291|519
,50|179|291|520
,50|179|292|521
,50|179|293|522
,50|179|294|523
,51|179|294|524
,51|179|295|525
,51|180|295|526
,51|180|296|527
,51|181|296|528
,51|181|297|529
,51|182|297|530
,51|183|297|531
,51|184|297|532
,51|184|298|533
,51|185|298|534
,51|185|299|535
,51|186|299|536
,51|186|300|537
,51|186|301|538
,51|186|302|539
,51|187|302|540
,51|187|303|541
,51|187|304|542
,51|187|305|543
,51|188|305|544
,51|188|306|545
,51|188|307|546
,51|188|308|547
,51|188|309|548
,51|188|310|549
,51|189|310|550
,51|189|311|551
,51|190|311|552
,51|190|312|553
,51|191|312|554
,52|191|312|555
,52|191|313|556
,52|191|314|557
,52|191|315|558
,52|191|316|559
,52|191|317|560
,52|191|318|561
,52|191|319|562
,52|191|320|563
,52|192|320|564
,52|192|321|565
,52|192|322|566
,52|192|323|567
,52|192|324|568
,53|192|324|569
,53|192|325|570
,53|192|326|571
,53|192|327|572
,53|192|328|573
,53|192|329|574
,53|192|330|575
,53|193|330|576
,53|193|331|577
,53|194|331|578
,53|194|332|579
,53|195|332|580
,53|195|333|581
,53|196|333|582
,53|196|334|583
,53|197|334|584
,53|197|335|585
,53|198|335|586
,53|198|336|587
,53|199|336|588
,53|199|337|589
,53|200|337|590
,53|200|338|591
,53|201|338|592
,53|201|339|593
,53|202|339|594
,53|202|340|595
,53|203|340|596
,53|203|341|597
,53|204|341|598
,53|204|342|599
,53|205|342|600
,53|205|343|601
,53|206|343|602
,53|206|344|603
,53|207|344|604
,53|207|345|605
,53|208|345|606
,53|208|346|607
,53|209|346|608
,53|209|347|609
,53|210|347|610
,53|210|348|611
,53|211|348|612
,54|211|348|613
,54|211|349|614
,54|211|350|615
,54|212|350|616
,54|212|351|617
,54|212|352|618
,54|212|353|619
,54|212|354|620
,54|212|355|621
,54|213|355|622
,54|213|356|623
,54|213|357|624
,54|213|358|625
,54|213|359|626
,54|213|360|627
,54|214|360|628
,54|214|361|629
,54|215|361|630
,54|215|362|631
,54|215|363|632
,54|215|364|633
,54|216|364|634
,54|216|365|635
,54|216|366|636
,54|216|367|637
,54|216|368|638
,54|216|369|639
,54|216|370|640
,54|216|371|641
,54|217|371|642
,54|217|372|643
,54|218|372|644
,54|218|373|645
,54|218|374|646
,55|218|374|647
,55|219|374|648
,55|219|375|649
,55|219|376|650
,55|220|376|651
,55|221|376|652
,55|221|377|653
,55|222|377|654
,55|222|378|655
,55|222|379|656
,55|222|380|657
,55|222|381|658
,55|222|382|659
,56|222|382|660
,56|222|383|661
,56|223|383|662
,56|223|384|663
,56|224|384|664
,56|224|385|665
,56|225|385|666
,56|225|386|667
,56|226|386|668
,56|226|387|669
,56|227|387|670
,56|227|388|671
,56|227|389|672
,56|227|390|673
,57|227|390|674
,57|227|391|675
,57|228|391|676
,57|228|392|677
,57|229|392|678
,57|229|393|679
,57|229|394|680
,57|229|395|681
,57|230|395|682
,57|230|396|683
,57|231|396|684
,57|231|397|685
,57|232|397|686
,57|232|398|687
,58|232|398|688
,58|232|399|689
,58|232|400|690
,58|232|401|691
,58|233|401|692
,58|234|401|693
,58|234|402|694
,58|234|403|695
,58|234|404|696
,58|234|405|697
,58|234|406|698
,58|234|407|699
,58|234|408|700
,58|234|409|701
,58|235|409|702
,58|235|410|703
