total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|5|6|11
,0|6|6|12
,1|6|6|13
,1|6|7|14
,1|6|8|15
,1|7|8|16
,1|7|9|17
,1|7|10|18
,1|7|11|19
,1|8|11|20
,2|8|11|21
,2|8|12|22
,2|8|13|23
,2|9|13|24
,2|9|14|25
,2|10|14|26
,2|10|15|27
,2|11|15|28
,2|11|16|29
,2|11|17|30
,2|11|18|31
,2|12|18|32
,2|12|19|33
,2|13|19|34
,2|13|20|35
,2|13|21|36
,3|13|21|37
,3|13|22|38
,4|13|22|39
,4|14|22|40
,4|14|23|41
,4|15|23|42
,4|15|24|43
,4|16|24|44
,4|16|25|45
,4|16|26|46
,4|16|27|47
,4|16|28|48
,4|16|29|49
,4|16|30|50
,5|16|30|51
,5|16|31|52
,5|16|32|53
,5|17|32|54
,6|17|32|55
,6|17|33|56
,7|17|33|57
,7|17|34|58
,7|17|35|59
,7|17|36|60
,7|17|37|61
,7|18|37|62
,7|18|38|63
,7|18|39|64
,7|18|40|65
,7|18|41|66
,7|18|42|67
,7|18|43|68
,7|18|44|69
,7|18|45|70
,8|18|45|71
,8|19|45|72
,8|19|46|73
,8|19|47|74
,8|19|48|75
,8|19|49|76
,8|19|50|77
,8|19|51|78
,9|19|51|79
,9|19|52|80
,9|19|53|81
,9|20|53|82
,9|20|54|83
,9|21|54|84
,9|21|55|85
,9|22|55|86
,9|22|56|87
,9|23|56|88
,9|23|57|89
,9|24|57|90
,9|24|58|91
,9|25|58|92
,9|25|59|93
,9|26|59|94
,9|26|60|95
,9|27|60|96
,9|28|60|97
,9|29|60|98
,9|29|61|99
,9|30|61|100
,9|30|62|101
,9|31|62|102
,9|31|63|103
,9|32|63|104
,9|32|64|105
,9|33|64|106
,9|33|65|107
,9|34|65|108
,9|34|66|109
,9|35|66|110
,9|35|67|111
,9|36|67|112
,9|36|68|113
,9|37|68|114
,9|37|69|115
,9|38|69|116
,9|38|70|117
,9|39|70|118
,9|39|71|119
,9|39|72|120
,9|39|73|121
,9|40|73|122
,9|40|74|123
,9|41|74|124
,9|41|75|125
,9|42|75|126
,10|42|75|127
,10|42|76|128
,10|42|77|129
