total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,0|5|8|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|8|10|18
,0|8|11|19
,0|9|11|20
,1|9|11|21
,1|9|12|22
,1|9|13|23
,1|10|13|24
,1|10|14|25
,1|11|14|26
,1|11|15|27
,1|12|15|28
,1|12|16|29
,1|12|17|30
,1|12|18|31
,1|13|18|32
,1|13|19|33
,1|14|19|34
,1|14|20|35
,1|14|21|36
,1|14|22|37
,1|15|22|38
,1|15|23|39
,1|16|23|40
,1|16|24|41
,1|17|24|42
,1|17|25|43
,1|17|26|44
,1|17|27|45
,1|18|27|46
,1|18|28|47
,1|19|28|48
,1|19|29|49
,1|20|29|50
,1|20|30|51
,1|21|30|52
,1|21|31|53
,1|22|31|54
,1|22|32|55
,1|23|32|56
,1|23|33|57
,1|24|33|58
,1|24|34|59
,1|24|35|60
,1|24|36|61
,1|25|36|62
,1|25|37|63
,1|26|37|64
,1|26|38|65
,1|27|38|66
,1|27|39|67
,1|27|40|68
,1|27|41|69
,1|28|41|70
,1|28|42|71
,1|29|42|72
,1|29|43|73
,1|30|43|74
,1|30|44|75
,1|31|44|76
,1|31|45|77
,1|31|46|78
,1|31|47|79
,1|32|47|80
,1|32|48|81
,1|33|48|82
,1|33|49|83
,1|34|49|84
,1|34|50|85
,1|35|50|86
,1|35|51|87
,1|36|51|88
,2|36|51|89
,2|37|51|90
,2|37|52|91
,2|38|52|92
,2|38|53|93
,2|39|53|94
,2|39|54|95
,2|40|54|96
,2|40|55|97
,2|41|55|98
,2|41|56|99
,2|42|56|100
,2|42|57|101
,2|43|57|102
,2|43|58|103
,2|44|58|104
,2|44|59|105
,2|45|59|106
,2|45|60|107
,2|46|60|108
,2|46|61|109
,2|47|61|110
,2|47|62|111
,2|48|62|112
,2|48|63|113
,2|49|63|114
,2|49|64|115
,2|50|64|116
,2|50|65|117
,2|51|65|118
,2|51|66|119
,2|52|66|120
,2|52|67|121
,2|53|67|122
,2|53|68|123
,2|54|68|124
,2|54|69|125
,2|55|69|126
,2|55|70|127
,2|56|70|128
,2|56|71|129
