total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,1|4|2|7
,1|4|3|8
,1|5|3|9
,1|6|3|10
,1|7|3|11
,2|7|3|12
,2|8|3|13
,2|8|4|14
,2|9|4|15
,3|9|4|16
,3|9|5|17
,3|9|6|18
,3|10|6|19
,3|11|6|20
,3|12|6|21
,3|12|7|22
,3|12|8|23
,3|13|8|24
,3|13|9|25
,3|14|9|26
,3|15|9|27
,4|15|9|28
,4|16|9|29
,4|16|10|30
,4|16|11|31
,4|17|11|32
,4|18|11|33
,4|19|11|34
,4|20|11|35
,4|20|12|36
,4|21|12|37
,5|21|12|38
,5|22|12|39
,5|23|12|40
,5|24|12|41
,5|25|12|42
,5|26|12|43
,6|26|12|44
,6|26|13|45
,6|26|14|46
,6|27|14|47
,6|27|15|48
,7|27|15|49
,8|27|15|50
,8|28|15|51
,8|28|16|52
,8|28|17|53
,8|28|18|54
,8|28|19|55
,8|29|19|56
,9|29|19|57
,10|29|19|58
,10|30|19|59
,10|30|20|60
,10|30|21|61
,10|31|21|62
,10|31|22|63
,10|31|23|64
,10|32|23|65
,10|32|24|66
,10|33|24|67
,10|33|25|68
,11|33|25|69
,11|34|25|70
,11|35|25|71
,11|35|26|72
,12|35|26|73
,12|35|27|74
,12|36|27|75
,12|36|28|76
,12|37|28|77
,12|37|29|78
,12|38|29|79
,12|38|30|80
,12|39|30|81
,13|39|30|82
,13|40|30|83
,13|41|30|84
,13|42|30|85
,13|43|30|86
,13|44|30|87
,14|44|30|88
,14|45|30|89
,15|45|30|90
,15|46|30|91
,16|46|30|92
,16|46|31|93
,17|46|31|94
,17|47|31|95
,18|47|31|96
,18|48|31|97
,19|48|31|98
,19|49|31|99
,19|50|31|100
,19|50|32|101
,20|50|32|102
,20|51|32|103
,21|51|32|104
,21|52|32|105
,22|52|32|106
,22|52|33|107
,22|53|33|108
,22|54|33|109
,22|55|33|110
,22|56|33|111
,22|57|33|112
,22|58|33|113
,23|58|33|114
,23|58|34|115
,24|58|34|116
,24|59|34|117
,25|59|34|118
,25|59|35|119
,25|59|36|120
,26|59|36|121
,26|60|36|122
,27|60|36|123
,27|60|37|124
,27|60|38|125
,27|61|38|126
,27|61|39|127
,27|61|40|128
,27|61|41|129
,28|61|41|130
,28|61|42|131
,28|62|42|132
,28|62|43|133
,29|62|43|134
,29|62|44|135
,29|62|45|136
,29|62|46|137
,29|63|46|138
,29|63|47|139
,29|64|47|140
,29|64|48|141
,29|65|48|142
,30|65|48|143
,30|65|49|144
,30|65|50|145
,30|66|50|146
,31|66|50|147
,31|66|51|148
,32|66|51|149
,32|66|52|150
,33|66|52|151
,33|67|52|152
,33|67|53|153
,33|68|53|154
,34|68|53|155
,34|68|54|156
,35|68|54|157
,35|68|55|158
,35|69|55|159
,36|69|55|160
,37|69|55|161
,37|70|55|162
,37|71|55|163
,38|71|55|164
,38|72|55|165
,38|72|56|166
,38|73|56|167
,39|73|56|168
,39|73|57|169
,39|73|58|170
,39|74|58|171
,39|75|58|172
,40|75|58|173
,40|76|58|174
,40|76|59|175
,40|77|59|176
,40|77|60|177
,40|78|60|178
,40|79|60|179
,40|80|60|180
,41|80|60|181
,41|81|60|182
,41|81|61|183
