total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|8|7|15
,0|9|7|16
,0|9|8|17
,0|10|8|18
,0|10|9|19
,1|10|9|20
,1|11|9|21
,1|12|9|22
,1|12|10|23
,1|13|10|24
,1|13|11|25
,1|14|11|26
,1|14|12|27
,1|15|12|28
,1|16|12|29
,1|17|12|30
,1|17|13|31
,1|18|13|32
,1|18|14|33
,1|19|14|34
,1|20|14|35
,1|21|14|36
,1|22|14|37
,1|23|14|38
,1|23|15|39
,1|24|15|40
,1|24|16|41
,1|25|16|42
,1|25|17|43
,1|26|17|44
,1|26|18|45
,1|27|18|46
,1|27|19|47
,1|28|19|48
,1|28|20|49
,1|29|20|50
,1|30|20|51
,1|31|20|52
,1|31|21|53
,1|32|21|54
,1|32|22|55
,1|33|22|56
,1|33|23|57
,1|34|23|58
,1|34|24|59
,1|35|24|60
,1|35|25|61
,1|36|25|62
,1|36|26|63
,1|37|26|64
,1|37|27|65
,1|38|27|66
,1|38|28|67
,1|39|28|68
,1|39|29|69
,1|40|29|70
,1|41|29|71
,1|42|29|72
,1|42|30|73
,1|43|30|74
,1|43|31|75
,1|44|31|76
,1|44|32|77
,1|45|32|78
,1|45|33|79
,1|46|33|80
,1|47|33|81
,2|47|33|82
,2|47|34|83
,2|48|34|84
,2|48|35|85
,2|49|35|86
,2|49|36|87
,2|50|36|88
,2|50|37|89
,3|50|37|90
,3|50|38|91
,3|51|38|92
,3|51|39|93
,3|52|39|94
,3|52|40|95
,3|53|40|96
,3|53|41|97
,3|54|41|98
,3|54|42|99
,3|55|42|100
,3|55|43|101
,3|56|43|102
,3|57|43|103
,3|58|43|104
,3|58|44|105
,3|59|44|106
,3|59|45|107
,3|60|45|108
,3|60|46|109
,3|61|46|110
,3|61|47|111
,3|62|47|112
,3|63|47|113
,3|64|47|114
,3|64|48|115
,3|65|48|116
,3|66|48|117
,3|67|48|118
,3|67|49|119
,3|68|49|120
,3|68|50|121
,3|69|50|122
,3|69|51|123
,3|70|51|124
,3|70|52|125
,3|71|52|126
,3|71|53|127
,3|72|53|128
,3|72|54|129
