total
,0|1|0|1
,0|1|1|2
,0|2|1|3
,0|2|2|4
,0|3|2|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,1|4|5|10
,1|5|5|11
,1|6|5|12
,1|7|5|13
,1|7|6|14
,1|8|6|15
,2|8|6|16
,2|8|7|17
,2|9|7|18
,2|10|7|19
,3|10|7|20
,3|11|7|21
,3|11|8|22
,3|11|9|23
,3|12|9|24
,3|12|10|25
,3|12|11|26
,3|13|11|27
,4|13|11|28
,4|13|12|29
,4|13|13|30
,4|13|14|31
,4|14|14|32
,4|15|14|33
,4|16|14|34
,4|17|14|35
,5|17|14|36
,5|18|14|37
,5|18|15|38
,5|19|15|39
,6|19|15|40
,6|20|15|41
,6|21|15|42
,6|22|15|43
,6|22|16|44
,6|22|17|45
,6|22|18|46
,6|22|19|47
,6|22|20|48
,6|23|20|49
,6|24|20|50
,6|25|20|51
,6|25|21|52
,6|26|21|53
,6|26|22|54
,6|26|23|55
,6|26|24|56
,6|27|24|57
,7|27|24|58
,7|28|24|59
,7|28|25|60
,7|28|26|61
,7|29|26|62
,7|29|27|63
,7|29|28|64
,7|30|28|65
,7|31|28|66
,7|32|28|67
,7|33|28|68
,7|33|29|69
,7|34|29|70
,7|35|29|71
,7|35|30|72
,7|36|30|73
,7|36|31|74
,7|37|31|75
,7|37|32|76
,7|38|32|77
,7|38|33|78
,7|39|33|79
,7|39|34|80
,7|40|34|81
,8|40|34|82
,8|41|34|83
,8|42|34|84
,8|43|34|85
,8|44|34|86
,8|45|34|87
,9|45|34|88
,9|46|34|89
,10|46|34|90
,10|47|34|91
,10|48|34|92
,10|48|35|93
,11|48|35|94
,11|49|35|95
,12|49|35|96
,12|50|35|97
,13|50|35|98
,13|51|35|99
,13|52|35|100
,13|52|36|101
,13|52|37|102
,13|53|37|103
,14|53|37|104
,14|54|37|105
,15|54|37|106
,15|54|38|107
,15|55|38|108
,15|56|38|109
,15|57|38|110
,15|58|38|111
,16|58|38|112
,16|59|38|113
,17|59|38|114
,17|60|38|115
,18|60|38|116
,18|61|38|117
,19|61|38|118
,19|61|39|119
,19|61|40|120
,19|61|41|121
,19|62|41|122
,19|62|42|123
,19|63|42|124
,19|63|43|125
,19|64|43|126
,19|64|44|127
,19|64|45|128
,19|64|46|129
,19|65|46|130
,19|65|47|131
,19|66|47|132
,19|66|48|133
,20|66|48|134
,20|66|49|135
,20|66|50|136
,20|66|51|137
,20|67|51|138
,20|67|52|139
,20|67|53|140
,20|67|54|141
,21|67|54|142
,21|68|54|143
,21|68|55|144
,21|68|56|145
,21|69|56|146
,21|69|57|147
,21|70|57|148
,22|70|57|149
,22|71|57|150
,22|71|58|151
,22|72|58|152
,22|72|59|153
,22|73|59|154
,22|73|60|155
,22|74|60|156
,22|74|61|157
,22|75|61|158
,22|76|61|159
,23|76|61|160
,23|76|62|161
,23|77|62|162
,23|77|63|163
,23|78|63|164
,23|78|64|165
,23|78|65|166
,23|78|66|167
,23|79|66|168
,23|79|67|169
,23|80|67|170
,23|80|68|171
,23|81|68|172
,23|81|69|173
,23|81|70|174
,23|81|71|175
,23|82|71|176
,23|82|72|177
,23|83|72|178
,23|83|73|179
,23|84|73|180
,23|84|74|181
,23|84|75|182
,23|84|76|183
,23|85|76|184
,23|86|76|185
,23|87|76|186
,23|87|77|187
,24|87|77|188
,24|87|78|189
,24|88|78|190
,24|88|79|191
,24|89|79|192
,24|90|79|193
,24|91|79|194
,24|92|79|195
,25|92|79|196
,25|93|79|197
,26|93|79|198
,26|93|80|199
,26|94|80|200
,26|94|81|201
,26|95|81|202
,26|96|81|203
,27|96|81|204
,27|96|82|205
,27|97|82|206
,27|97|83|207
,27|98|83|208
,27|99|83|209
,28|99|83|210
,28|100|83|211
,28|101|83|212
,28|101|84|213
,28|102|84|214
,28|102|85|215
,28|103|85|216
,28|103|86|217
,29|103|86|218
,29|104|86|219
,30|104|86|220
,30|104|87|221
,30|105|87|222
,30|106|87|223
,30|107|87|224
,30|108|87|225
,31|108|87|226
,31|109|87|227
,32|109|87|228
,32|110|87|229
,32|111|87|230
,32|112|87|231
,33|112|87|232
,33|113|87|233
,33|113|88|234
,33|114|88|235
,33|114|89|236
,33|115|89|237
,33|115|90|238
,33|116|90|239
,33|116|91|240
,33|117|91|241
,33|117|92|242
,33|118|92|243
,33|118|93|244
,33|119|93|245
,33|119|94|246
,33|120|94|247
,33|120|95|248
,33|121|95|249
,33|121|96|250
,33|122|96|251
,33|122|97|252
,33|123|97|253
,33|123|98|254
,33|124|98|255
,33|124|99|256
,33|125|99|257
,33|125|100|258
,33|126|100|259
,33|126|101|260
,33|127|101|261
,33|127|102|262
,33|128|102|263
,33|128|103|264
,33|129|103|265
,33|129|104|266
,33|130|104|267
,33|130|105|268
,33|131|105|269
,33|131|106|270
,33|131|107|271
,33|132|107|272
,33|132|108|273
,33|133|108|274
,33|133|109|275
,34|133|109|276
,34|133|110|277
,34|134|110|278
,34|135|110|279
,34|136|110|280
,34|137|110|281
,35|137|110|282
,35|137|111|283
,35|138|111|284
,35|139|111|285
,35|140|111|286
,35|141|111|287
,36|141|111|288
,36|141|112|289
,36|142|112|290
,36|142|113|291
,37|142|113|292
,37|143|113|293
,38|143|113|294
,38|144|113|295
,39|144|113|296
,39|144|114|297
,39|145|114|298
,39|146|114|299
,40|146|114|300
,40|147|114|301
,40|148|114|302
,40|149|114|303
,41|149|114|304
,41|150|114|305
,42|150|114|306
,42|150|115|307
,42|151|115|308
,42|151|116|309
,42|151|117|310
,42|151|118|311
,42|152|118|312
,42|152|119|313
,42|153|119|314
,42|153|120|315
,42|154|120|316
,42|154|121|317
,42|155|121|318
,42|155|122|319
,42|155|123|320
,42|155|124|321
,42|155|125|322
,42|155|126|323
,42|156|126|324
,42|156|127|325
,42|156|128|326
,42|156|129|327
,42|157|129|328
,42|157|130|329
,42|158|130|330
,42|158|131|331
,42|158|132|332
,42|158|133|333
,42|158|134|334
,42|158|135|335
,42|159|135|336
,42|159|136|337
,42|160|136|338
,42|160|137|339
,42|160|138|340
,42|160|139|341
,42|161|139|342
,42|161|140|343
,42|161|141|344
,42|161|142|345
,42|161|143|346
,42|162|143|347
,43|162|143|348
,43|163|143|349
,44|163|143|350
,44|163|144|351
,44|164|144|352
,44|164|145|353
,44|165|145|354
,44|166|145|355
,45|166|145|356
,45|166|146|357
,46|166|146|358
,46|167|146|359
,46|168|146|360
,46|168|147|361
,46|169|147|362
,46|170|147|363
,47|170|147|364
,47|170|148|365
,47|171|148|366
,47|171|149|367
,47|172|149|368
,47|173|149|369
,48|173|149|370
,48|174|149|371
,49|174|149|372
,49|174|150|373
,49|175|150|374
,49|176|150|375
,49|177|150|376
,49|178|150|377
,50|178|150|378
,50|179|150|379
,51|179|150|380
,51|180|150|381
,52|180|150|382
,52|181|150|383
,52|182|150|384
,52|183|150|385
,52|183|151|386
,52|184|151|387
,52|184|152|388
,52|185|152|389
,52|185|153|390
,52|186|153|391
,52|186|154|392
,52|187|154|393
,52|187|155|394
,52|188|155|395
,52|188|156|396
,52|189|156|397
,52|189|157|398
,52|190|157|399
,52|190|158|400
,52|191|158|401
,52|191|159|402
,52|192|159|403
,52|192|160|404
,52|193|160|405
,52|193|161|406
,52|194|161|407
,52|194|162|408
,52|195|162|409
,52|195|163|410
,52|196|163|411
,52|196|164|412
,52|197|164|413
,52|197|165|414
,52|198|165|415
,52|198|166|416
,52|199|166|417
,52|199|167|418
,52|200|167|419
,52|200|168|420
,52|201|168|421
,52|201|169|422
,52|201|170|423
,52|202|170|424
,52|202|171|425
,52|203|171|426
,52|203|172|427
,52|204|172|428
,52|204|173|429
,52|205|173|430
,52|205|174|431
,52|206|174|432
,52|206|175|433
,52|207|175|434
,52|207|176|435
,52|208|176|436
,52|208|177|437
,52|209|177|438
,52|209|178|439
,52|210|178|440
,52|210|179|441
,52|211|179|442
,52|211|180|443
,52|212|180|444
,52|212|181|445
,52|213|181|446
,52|213|182|447
,52|214|182|448
,52|214|183|449
,52|215|183|450
,52|215|184|451
,52|216|184|452
,52|216|185|453
,52|217|185|454
,52|217|186|455
,52|218|186|456
,52|218|187|457
,52|219|187|458
,52|219|188|459
,52|220|188|460
,52|220|189|461
,52|221|189|462
,52|221|190|463
,52|221|191|464
,52|221|192|465
,52|222|192|466
,52|222|193|467
,52|223|193|468
,52|223|194|469
,52|224|194|470
,52|224|195|471
,52|224|196|472
,52|224|197|473
,52|225|197|474
,52|225|198|475
,52|226|198|476
,52|226|199|477
,52|227|199|478
,52|227|200|479
,52|227|201|480
,52|227|202|481
,52|228|202|482
,52|228|203|483
,52|229|203|484
,52|229|204|485
,52|229|205|486
,52|229|206|487
,52|230|206|488
,52|230|207|489
,52|230|208|490
,52|230|209|491
,52|231|209|492
,52|231|210|493
,52|231|211|494
,52|231|212|495
,52|231|213|496
,52|231|214|497
,52|232|214|498
,52|233|214|499
,52|234|214|500
,52|235|214|501
,53|235|214|502
,53|235|215|503
,53|236|215|504
,53|236|216|505
,54|236|216|506
,54|237|216|507
,54|238|216|508
,54|239|216|509
,55|239|216|510
,55|240|216|511
,56|240|216|512
,56|240|217|513
,57|240|217|514
,57|240|218|515
,58|240|218|516
,58|241|218|517
,59|241|218|518
,59|241|219|519
,59|242|219|520
,59|242|220|521
,60|242|220|522
,60|243|220|523
,61|243|220|524
,61|243|221|525
,61|244|221|526
,61|245|221|527
,61|246|221|528
,61|247|221|529
,62|247|221|530
,62|248|221|531
,63|248|221|532
,63|249|221|533
,64|249|221|534
,64|250|221|535
,65|250|221|536
,65|251|221|537
,65|251|222|538
,65|251|223|539
,65|251|224|540
,65|251|225|541
,65|251|226|542
,65|252|226|543
,65|252|227|544
,65|253|227|545
,66|253|227|546
,66|254|227|547
,66|254|228|548
,66|255|228|549
,66|255|229|550
,66|255|230|551
,66|255|231|552
,66|255|232|553
,67|255|232|554
,67|256|232|555
,67|256|233|556
,67|256|234|557
,67|257|234|558
,67|257|235|559
,67|257|236|560
,67|258|236|561
,67|258|237|562
,67|258|238|563
,67|259|238|564
,67|260|238|565
,67|260|239|566
,67|261|239|567
,67|261|240|568
,67|262|240|569
,67|262|241|570
,67|263|241|571
,67|263|242|572
,67|263|243|573
,67|263|244|574
,67|263|245|575
,67|264|245|576
,67|264|246|577
,67|265|246|578
,67|265|247|579
,67|266|247|580
,67|266|248|581
,67|267|248|582
,67|267|249|583
,67|268|249|584
,67|268|250|585
,67|269|250|586
,67|269|251|587
,67|270|251|588
,67|270|252|589
,67|271|252|590
,67|271|253|591
,67|272|253|592
,67|272|254|593
