total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,1|6|6|13
,1|6|7|14
,1|6|8|15
,1|7|8|16
,1|7|9|17
,1|8|9|18
,1|8|10|19
,1|9|10|20
,1|9|11|21
,1|9|12|22
,1|9|13|23
,1|10|13|24
,1|10|14|25
,1|11|14|26
,1|11|15|27
,1|12|15|28
,1|12|16|29
,1|12|17|30
,1|12|18|31
,1|13|18|32
,1|13|19|33
,1|13|20|34
,1|13|21|35
,1|13|22|36
,2|13|22|37
,2|14|22|38
,2|14|23|39
,2|14|24|40
,2|14|25|41
,2|15|25|42
,2|15|26|43
,2|16|26|44
,2|16|27|45
,2|16|28|46
,3|16|28|47
,3|16|29|48
,3|16|30|49
,3|17|30|50
,3|17|31|51
,3|17|32|52
,4|17|32|53
,4|17|33|54
,4|17|34|55
,4|17|35|56
,4|17|36|57
,4|17|37|58
,4|17|38|59
,4|17|39|60
,5|17|39|61
,5|18|39|62
,5|18|40|63
,5|18|41|64
,5|18|42|65
,5|18|43|66
,6|18|43|67
,6|18|44|68
,6|18|45|69
,6|18|46|70
,6|18|47|71
,6|18|48|72
,6|18|49|73
,6|18|50|74
,6|18|51|75
,6|19|51|76
,6|19|52|77
,6|19|53|78
,7|19|53|79
,7|19|54|80
,7|19|55|81
,7|20|55|82
,7|20|56|83
,7|21|56|84
,7|21|57|85
,7|22|57|86
,7|22|58|87
,7|23|58|88
,7|23|59|89
,7|24|59|90
,7|24|60|91
,7|25|60|92
,7|25|61|93
,7|26|61|94
,7|26|62|95
,7|27|62|96
,7|27|63|97
,7|28|63|98
,7|28|64|99
,7|29|64|100
,7|29|65|101
,7|30|65|102
,7|30|66|103
,7|31|66|104
,7|31|67|105
,7|32|67|106
,7|32|68|107
,7|33|68|108
,7|33|69|109
,7|34|69|110
,7|34|70|111
,7|35|70|112
,7|35|71|113
,7|36|71|114
,7|36|72|115
,7|37|72|116
,7|37|73|117
,7|38|73|118
,8|38|73|119
,8|38|74|120
,8|38|75|121
,8|39|75|122
,8|39|76|123
,8|40|76|124
,8|40|77|125
,8|41|77|126
,9|41|77|127
,9|41|78|128
,9|41|79|129
