total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,0|5|8|13
,0|5|9|14
,0|5|10|15
,0|6|10|16
,0|6|11|17
,0|7|11|18
,0|7|12|19
,0|8|12|20
,0|8|13|21
,0|8|14|22
,0|8|15|23
,0|9|15|24
,0|9|16|25
,0|10|16|26
,0|10|17|27
,0|11|17|28
,0|11|18|29
,0|11|19|30
,0|11|20|31
,0|12|20|32
,0|12|21|33
,0|13|21|34
,0|13|22|35
,0|14|22|36
,0|14|23|37
,0|14|24|38
,0|14|25|39
,0|15|25|40
,0|15|26|41
,0|16|26|42
,0|16|27|43
,0|16|28|44
,0|16|29|45
,0|16|30|46
,0|16|31|47
,0|17|31|48
,0|17|32|49
,0|17|33|50
,0|17|34|51
,0|18|34|52
,0|18|35|53
,0|18|36|54
,0|18|37|55
,0|18|38|56
,0|18|39|57
,0|18|40|58
,0|18|41|59
,0|18|42|60
,0|18|43|61
,0|18|44|62
,0|18|45|63
,0|18|46|64
,0|18|47|65
,0|19|47|66
,0|19|48|67
,0|19|49|68
,0|19|50|69
,0|19|51|70
,0|19|52|71
,0|19|53|72
,0|19|54|73
,0|19|55|74
,0|19|56|75
,0|20|56|76
,0|20|57|77
,0|20|58|78
,0|20|59|79
,0|21|59|80
,0|21|60|81
,0|22|60|82
,0|22|61|83
,0|23|61|84
,0|23|62|85
,0|24|62|86
,0|24|63|87
,0|25|63|88
,0|25|64|89
,0|26|64|90
,0|26|65|91
,0|27|65|92
,0|27|66|93
,0|28|66|94
,0|28|67|95
,0|29|67|96
,0|29|68|97
,0|30|68|98
,0|30|69|99
,0|31|69|100
,0|31|70|101
,0|32|70|102
,0|32|71|103
,0|33|71|104
,0|33|72|105
,0|34|72|106
,0|34|73|107
,0|35|73|108
,0|35|74|109
,0|36|74|110
,0|36|75|111
,0|37|75|112
,0|37|76|113
,0|38|76|114
,0|38|77|115
,0|39|77|116
,0|39|78|117
,0|40|78|118
,0|40|79|119
,0|40|80|120
,0|40|81|121
,0|41|81|122
,0|41|82|123
,0|42|82|124
,0|42|83|125
,0|43|83|126
,0|43|84|127
,0|43|85|128
,0|43|86|129
