total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,1|2|2|5
,1|3|2|6
,1|3|3|7
,1|4|3|8
,1|4|4|9
,1|5|4|10
,1|5|5|11
,1|6|5|12
,1|6|6|13
,1|7|6|14
,1|7|7|15
,1|8|7|16
,1|8|8|17
,1|9|8|18
,1|9|9|19
,1|10|9|20
,1|11|9|21
,1|12|9|22
,1|12|10|23
,1|13|10|24
,1|13|11|25
,1|14|11|26
,1|14|12|27
,1|15|12|28
,1|16|12|29
,1|17|12|30
,1|17|13|31
,1|18|13|32
,1|18|14|33
,1|19|14|34
,1|19|15|35
,1|20|15|36
,1|20|16|37
,1|21|16|38
,1|21|17|39
,1|22|17|40
,1|22|18|41
,1|23|18|42
,1|23|19|43
,1|24|19|44
,1|24|20|45
,1|25|20|46
,1|25|21|47
,1|26|21|48
,1|26|22|49
,1|27|22|50
,2|27|22|51
,2|27|23|52
,2|27|24|53
,2|28|24|54
,2|28|25|55
,2|29|25|56
,2|29|26|57
,2|30|26|58
,3|30|26|59
,3|31|26|60
,3|31|27|61
,3|32|27|62
,3|32|28|63
,3|33|28|64
,3|33|29|65
,3|34|29|66
,3|34|30|67
,3|34|31|68
,3|34|32|69
,3|35|32|70
,3|35|33|71
,3|36|33|72
,3|37|33|73
,3|38|33|74
,3|38|34|75
,3|39|34|76
,3|39|35|77
,3|40|35|78
,3|40|36|79
,3|41|36|80
,3|41|37|81
,3|42|37|82
,3|42|38|83
,3|43|38|84
,3|43|39|85
,3|44|39|86
,3|44|40|87
,3|45|40|88
,3|45|41|89
,3|46|41|90
,3|46|42|91
,3|47|42|92
,3|47|43|93
,3|48|43|94
,3|48|44|95
,3|49|44|96
,3|49|45|97
,3|50|45|98
,3|50|46|99
,3|51|46|100
,3|51|47|101
,3|52|47|102
,3|52|48|103
,3|53|48|104
,3|53|49|105
,3|54|49|106
,3|54|50|107
,3|55|50|108
,3|55|51|109
,3|56|51|110
,3|56|52|111
,3|57|52|112
,3|57|53|113
,3|58|53|114
,3|58|54|115
,3|59|54|116
,3|59|55|117
,3|60|55|118
,3|60|56|119
,3|61|56|120
,3|61|57|121
,3|62|57|122
,3|62|58|123
,3|63|58|124
,3|63|59|125
,3|64|59|126
,3|64|60|127
,3|65|60|128
,3|65|61|129
