total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|9|10|19
,0|10|10|20
,1|10|10|21
,2|10|10|22
,2|10|11|23
,2|11|11|24
,2|11|12|25
,2|12|12|26
,2|12|13|27
,2|13|13|28
,2|13|14|29
,2|14|14|30
,2|14|15|31
,2|15|15|32
,2|15|16|33
,2|16|16|34
,2|16|17|35
,2|17|17|36
,2|17|18|37
,2|18|18|38
,2|18|19|39
,2|19|19|40
,2|19|20|41
,2|20|20|42
,2|20|21|43
,2|21|21|44
,2|21|22|45
,2|22|22|46
,2|22|23|47
,2|23|23|48
,2|23|24|49
,2|24|24|50
,2|24|25|51
,2|25|25|52
,2|25|26|53
,2|26|26|54
,2|26|27|55
,2|27|27|56
,2|27|28|57
,2|28|28|58
,2|28|29|59
,3|28|29|60
,3|28|30|61
,3|29|30|62
,3|29|31|63
,3|30|31|64
,3|30|32|65
,3|31|32|66
,3|31|33|67
,3|32|33|68
,3|32|34|69
,3|33|34|70
,3|33|35|71
,3|34|35|72
,3|34|36|73
,3|35|36|74
,3|35|37|75
,3|36|37|76
,3|36|38|77
,3|37|38|78
,4|37|38|79
,4|38|38|80
,4|38|39|81
,4|39|39|82
,5|39|39|83
,5|40|39|84
,5|40|40|85
,5|41|40|86
,5|41|41|87
,5|42|41|88
,5|42|42|89
,5|43|42|90
,5|43|43|91
,5|44|43|92
,5|44|44|93
,5|45|44|94
,5|45|45|95
,5|46|45|96
,6|46|45|97
,6|47|45|98
,6|47|46|99
,6|48|46|100
,6|48|47|101
,6|49|47|102
,6|49|48|103
,6|50|48|104
,7|50|48|105
,7|51|48|106
,7|51|49|107
,7|52|49|108
,7|52|50|109
,7|53|50|110
,7|53|51|111
,7|54|51|112
,7|54|52|113
,7|55|52|114
,7|55|53|115
,7|56|53|116
,7|56|54|117
,7|57|54|118
,7|57|55|119
,7|58|55|120
,7|58|56|121
,7|59|56|122
,7|59|57|123
,7|60|57|124
,7|61|58|126
,7|62|58|127
,8|62|58|128
,8|63|58|129
,8|63|59|130
