total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,1|6|6|13
,1|7|6|14
,1|7|7|15
,1|8|7|16
,1|8|8|17
,1|9|8|18
,1|9|9|19
,1|10|9|20
,1|10|10|21
,1|10|11|22
,1|10|12|23
,1|11|12|24
,1|11|13|25
,1|12|13|26
,1|12|14|27
,1|13|14|28
,1|13|15|29
,1|13|16|30
,1|13|17|31
,1|14|17|32
,1|14|18|33
,1|15|18|34
,1|15|19|35
,1|16|19|36
,1|17|19|37
,1|17|20|38
,1|17|21|39
,1|18|21|40
,1|18|22|41
,1|19|22|42
,1|19|23|43
,1|20|23|44
,1|20|24|45
,1|21|24|46
,1|21|25|47
,1|22|25|48
,1|22|26|49
,1|23|26|50
,2|23|26|51
,2|24|26|52
,2|24|27|53
,2|25|27|54
,2|25|28|55
,2|26|28|56
,2|26|29|57
,2|27|29|58
,3|27|29|59
,3|27|30|60
,3|27|31|61
,3|28|31|62
,3|28|32|63
,3|29|32|64
,3|29|33|65
,3|30|33|66
,3|30|34|67
,3|31|34|68
,3|31|35|69
,3|32|35|70
,3|32|36|71
,3|33|36|72
,3|33|37|73
,3|33|38|74
,3|33|39|75
,3|34|39|76
,3|34|40|77
,3|35|40|78
,3|35|41|79
,3|36|41|80
,3|36|42|81
,3|37|42|82
,3|37|43|83
,3|38|43|84
,3|38|44|85
,3|39|44|86
,3|39|45|87
,3|40|45|88
,3|41|45|89
,3|42|45|90
,3|42|46|91
,3|43|46|92
,3|43|47|93
,3|44|47|94
,3|44|48|95
,3|45|48|96
,3|46|48|97
,3|47|48|98
,3|47|49|99
,3|48|49|100
,3|48|50|101
,3|49|50|102
,3|49|51|103
,3|50|51|104
,3|51|51|105
,3|52|51|106
,3|52|52|107
,3|53|52|108
,3|53|53|109
,3|54|53|110
,3|54|54|111
,3|55|54|112
,3|55|55|113
,3|56|55|114
,3|56|56|115
,3|57|56|116
,3|57|57|117
,3|58|57|118
,3|58|58|119
,3|59|58|120
,3|59|59|121
,3|60|59|122
,3|60|60|123
,3|61|60|124
,3|61|61|125
,3|62|61|126
,3|62|62|127
,3|63|62|128
,3|63|63|129
