total
,0|1|0|1
,0|2|0|2
,0|2|1|3
,0|3|1|4
,0|4|1|5
,0|5|1|6
,0|5|2|7
,0|6|2|8
,0|6|3|9
,0|7|3|10
,0|8|3|11
,1|8|3|12
,1|9|3|13
,1|10|3|14
,1|10|4|15
,1|11|4|16
,1|11|5|17
,1|12|5|18
,1|12|6|19
,1|13|6|20
,1|14|6|21
,1|15|6|22
,1|15|7|23
,1|16|7|24
,1|16|8|25
,1|17|8|26
,1|17|9|27
,1|18|9|28
,1|18|10|29
,1|19|10|30
,1|19|11|31
,1|20|11|32
,1|20|12|33
,1|21|12|34
,1|21|13|35
,1|22|13|36
,1|23|13|37
,1|24|13|38
,1|24|14|39
,1|25|14|40
,1|26|14|41
,1|27|14|42
,1|27|15|43
,1|28|15|44
,1|28|16|45
,1|29|16|46
,1|29|17|47
,1|30|17|48
,1|30|18|49
,1|31|18|50
,1|31|19|51
,1|32|19|52
,1|32|20|53
,1|33|20|54
,1|33|21|55
,1|34|21|56
,1|35|21|57
,1|36|21|58
,1|37|21|59
,1|38|21|60
,1|38|22|61
,1|39|22|62
,1|39|23|63
,1|40|23|64
,1|40|24|65
,1|41|24|66
,1|42|24|67
,2|42|24|68
,2|42|25|69
,2|43|25|70
,2|43|26|71
,2|44|26|72
,2|44|27|73
,2|45|27|74
,2|45|28|75
,2|46|28|76
,2|46|29|77
,2|47|29|78
,2|47|30|79
,2|48|30|80
,2|48|31|81
,2|49|31|82
,2|49|32|83
,2|50|32|84
,2|50|33|85
,2|51|33|86
,2|51|34|87
,2|52|34|88
,2|52|35|89
,2|53|35|90
,2|54|35|91
,2|55|35|92
,2|55|36|93
,2|56|36|94
,2|56|37|95
,3|56|37|96
,3|56|38|97
,3|57|38|98
,3|57|39|99
,3|58|39|100
,3|58|40|101
,3|59|40|102
,3|59|41|103
,4|59|41|104
,4|59|42|105
,4|60|42|106
,4|60|43|107
,4|61|43|108
,4|62|43|109
,4|63|43|110
,4|63|44|111
,4|64|44|112
,4|65|44|113
,4|66|44|114
,4|66|45|115
,4|67|45|116
,4|67|46|117
,4|68|46|118
,4|68|47|119
,4|69|47|120
,4|69|48|121
,4|70|48|122
,4|70|49|123
,4|71|49|124
,4|71|50|125
,4|72|50|126
,4|72|51|127
,4|73|51|128
,4|73|52|129
,4|74|52|130
,4|74|53|131
,4|75|53|132
,4|75|54|133
,4|76|54|134
,4|76|55|135
,4|77|55|136
,4|77|56|137
,4|78|56|138
,4|78|57|139
,4|79|57|140
,4|79|58|141
,4|80|58|142
,4|80|59|143
,4|81|59|144
,4|81|60|145
,4|82|60|146
,4|82|61|147
,4|83|61|148
,4|83|62|149
,4|84|62|150
,4|84|63|151
,4|85|63|152
,4|86|63|153
,4|87|63|154
,4|87|64|155
,4|88|64|156
,4|88|65|157
,4|89|65|158
,4|89|66|159
,4|90|66|160
,4|90|67|161
,4|91|67|162
,4|91|68|163
,4|92|68|164
,4|92|69|165
,4|93|69|166
,4|93|70|167
,4|94|70|168
,4|94|71|169
,4|95|71|170
,4|95|72|171
,4|96|72|172
,4|96|73|173
,4|97|73|174
,4|97|74|175
,4|98|74|176
,4|98|75|177
,4|99|75|178
,4|99|76|179
,4|100|76|180
,4|100|77|181
,4|101|77|182
,4|101|78|183
