total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,0|2|5|7
,0|3|5|8
,0|3|6|9
,0|4|6|10
,0|4|7|11
,0|5|7|12
,0|6|7|13
,0|6|8|14
,0|6|9|15
,0|7|9|16
,0|7|10|17
,0|8|10|18
,0|8|11|19
,1|8|11|20
,1|8|12|21
,1|8|13|22
,1|8|14|23
,1|9|14|24
,1|9|15|25
,1|10|15|26
,1|10|16|27
,1|11|16|28
,1|11|17|29
,1|12|17|30
,1|12|18|31
,1|13|18|32
,1|13|19|33
,1|13|20|34
,1|13|21|35
,1|14|21|36
,1|15|21|37
,2|15|21|38
,2|15|22|39
,2|16|22|40
,2|16|23|41
,2|17|23|42
,2|17|24|43
,2|17|25|44
,2|17|26|45
,2|18|26|46
,2|18|27|47
,2|18|28|48
,2|18|29|49
,2|18|30|50
,2|19|30|51
,2|19|31|52
,2|19|32|53
,2|19|33|54
,2|19|34|55
,2|20|34|56
,2|20|35|57
,2|21|35|58
,2|21|36|59
,2|21|37|60
,2|21|38|61
,2|22|38|62
,2|22|39|63
,2|23|39|64
,2|24|39|65
,2|25|39|66
,2|25|40|67
,2|25|41|68
,2|25|42|69
,2|26|42|70
,2|26|43|71
,2|27|43|72
,2|28|43|73
,2|28|44|74
,2|28|45|75
,2|28|46|76
,2|28|47|77
,2|28|48|78
,2|28|49|79
,2|28|50|80
,2|28|51|81
,2|29|51|82
,2|29|52|83
,2|30|52|84
,2|30|53|85
,2|31|53|86
,2|31|54|87
,2|32|54|88
,2|32|55|89
,2|33|55|90
,2|33|56|91
,2|34|56|92
,2|34|57|93
,2|35|57|94
,2|35|58|95
,2|36|58|96
,2|36|59|97
,2|37|59|98
,2|37|60|99
,2|38|60|100
,2|38|61|101
,2|39|61|102
,2|39|62|103
,2|40|62|104
,2|40|63|105
,2|41|63|106
,2|41|64|107
,2|42|64|108
,2|42|65|109
,2|43|65|110
,2|44|65|111
,2|45|65|112
,2|46|65|113
,2|47|65|114
,2|47|66|115
,2|48|66|116
,2|48|67|117
,2|49|67|118
,2|49|68|119
,2|50|68|120
,2|50|69|121
,2|51|69|122
,2|51|70|123
,2|52|70|124
,2|52|71|125
,2|53|71|126
,2|53|72|127
,2|54|72|128
,2|54|73|129
