total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|3|0|4
,1|4|0|5
,2|4|0|6
,2|4|1|7
,2|4|2|8
,2|5|2|9
,2|5|3|10
,2|6|3|11
,3|6|3|12
,3|7|3|13
,3|7|4|14
,3|8|4|15
,3|9|4|16
,3|9|5|17
,3|10|5|18
,3|10|6|19
,4|10|6|20
,4|11|6|21
,4|11|7|22
,4|11|8|23
,4|12|8|24
,4|12|9|25
,4|13|9|26
,4|14|9|27
,4|15|9|28
,4|16|9|29
,4|16|10|30
,4|16|11|31
,4|17|11|32
,4|17|12|33
,4|17|13|34
,4|18|13|35
,5|18|13|36
,5|19|13|37
,6|19|13|38
,6|20|13|39
,6|21|13|40
,6|22|13|41
,6|23|13|42
,6|24|13|43
,6|25|13|44
,6|25|14|45
,6|25|15|46
,6|25|16|47
,6|26|16|48
,6|27|16|49
,6|28|16|50
,6|29|16|51
,6|29|17|52
,6|29|18|53
,6|29|19|54
,6|29|20|55
,6|30|20|56
,6|31|20|57
,7|31|20|58
,7|32|20|59
,7|32|21|60
,7|32|22|61
,7|33|22|62
,7|33|23|63
,7|34|23|64
,7|35|23|65
,7|36|23|66
,7|37|23|67
,7|37|24|68
,7|37|25|69
,7|38|25|70
,7|38|26|71
,7|39|26|72
,7|40|26|73
,7|40|27|74
,7|41|27|75
,7|41|28|76
,7|42|28|77
,7|42|29|78
,7|43|29|79
,7|44|29|80
,7|45|29|81
,8|45|29|82
,8|46|29|83
,9|46|29|84
,9|46|30|85
,9|47|30|86
,9|48|30|87
,9|49|30|88
,9|50|30|89
,10|50|30|90
,10|51|30|91
,10|52|30|92
,10|52|31|93
,10|53|31|94
,10|54|31|95
,11|54|31|96
,11|55|31|97
,12|55|31|98
,12|56|31|99
,12|57|31|100
,12|57|32|101
,12|58|32|102
,12|59|32|103
,13|59|32|104
,13|60|32|105
,14|60|32|106
,14|60|33|107
,14|61|33|108
,14|62|33|109
,14|63|33|110
,14|64|33|111
,15|64|33|112
,15|65|33|113
,15|66|33|114
,15|67|33|115
,15|68|33|116
,15|69|33|117
,15|70|33|118
,15|70|34|119
,15|70|35|120
,15|70|36|121
,16|70|36|122
,16|70|37|123
,16|71|37|124
,16|71|38|125
,16|72|38|126
,16|72|39|127
,16|72|40|128
,16|72|41|129
,17|72|41|130
,17|72|42|131
,17|73|42|132
,17|73|43|133
,17|74|43|134
,17|74|44|135
,17|74|45|136
,17|74|46|137
,17|75|46|138
,17|75|47|139
,17|76|47|140
,17|76|48|141
,17|77|48|142
,17|77|49|143
,17|77|50|144
,17|77|51|145
,17|78|51|146
,17|78|52|147
,17|79|52|148
,17|79|53|149
,17|80|53|150
,17|80|54|151
,17|81|54|152
,17|81|55|153
,17|82|55|154
,17|82|56|155
,17|83|56|156
,17|83|57|157
,17|83|58|158
,17|83|59|159
,18|83|59|160
,18|83|60|161
,18|84|60|162
,18|84|61|163
,19|84|61|164
,19|84|62|165
,19|84|63|166
,19|84|64|167
,19|85|64|168
,19|85|65|169
,19|86|65|170
,19|86|66|171
,19|87|66|172
,19|87|67|173
,19|87|68|174
,19|87|69|175
,19|88|69|176
,19|88|70|177
,19|89|70|178
,19|90|70|179
,19|91|70|180
,19|92|70|181
,19|92|71|182
,19|92|72|183
,19|93|72|184
,19|94|72|185
,19|94|73|186
,19|94|74|187
,19|94|75|188
,19|94|76|189
,19|95|76|190
,19|95|77|191
,20|95|77|192
,20|95|78|193
,20|96|78|194
,20|97|78|195
,21|97|78|196
,21|98|78|197
,22|98|78|198
,22|98|79|199
,23|98|79|200
,23|98|80|201
,23|99|80|202
,23|99|81|203
,23|100|81|204
,23|101|81|205
,23|102|81|206
,23|102|82|207
,23|103|82|208
,23|104|82|209
,23|105|82|210
,23|106|82|211
,24|106|82|212
,24|106|83|213
,24|107|83|214
,24|107|84|215
,24|108|84|216
,24|109|84|217
,25|109|84|218
,25|109|85|219
,26|109|85|220
,26|109|86|221
,26|110|86|222
,26|110|87|223
,26|111|87|224
,26|112|87|225
,26|113|87|226
,26|114|87|227
,27|114|87|228
,27|114|88|229
,28|114|88|230
,28|115|88|231
,29|115|88|232
,29|116|88|233
,29|116|89|234
,29|117|89|235
,29|117|90|236
,29|118|91|238
,29|118|92|239
,29|119|92|240
,29|119|93|241
,29|120|93|242
,29|120|94|243
,29|121|94|244
,29|121|95|245
,29|122|95|246
,29|122|96|247
,29|123|96|248
,29|123|97|249
,29|124|97|250
,29|124|98|251
,29|125|98|252
,29|125|99|253
,29|126|99|254
,29|126|100|255
,29|127|100|256
,29|127|101|257
,29|128|101|258
,29|128|102|259
,29|129|102|260
,29|129|103|261
,29|130|103|262
,29|130|104|263
,29|131|104|264
,29|131|105|265
,29|132|105|266
,29|132|106|267
,29|133|106|268
,29|133|107|269
,29|134|107|270
,29|135|107|271
,29|136|107|272
,29|137|107|273
,29|138|107|274
,30|138|107|275
,30|138|108|276
,30|139|108|277
,30|139|109|278
,30|140|109|279
,30|141|109|280
,31|141|109|281
,31|142|109|282
,32|142|109|283
,32|142|110|284
,32|143|110|285
,32|144|110|286
,33|144|110|287
,33|145|110|288
,33|146|110|289
,33|146|111|290
,34|146|111|291
,34|146|112|292
