total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|2|1|4
,1|3|1|5
,2|3|1|6
,2|3|2|7
,2|4|2|8
,2|5|2|9
,2|5|3|10
,2|6|3|11
,3|6|3|12
,3|7|3|13
,3|7|4|14
,3|8|4|15
,3|9|4|16
,3|9|5|17
,3|10|5|18
,3|11|5|19
,4|11|5|20
,4|12|5|21
,4|12|6|22
,4|12|7|23
,4|13|7|24
,4|13|8|25
,4|14|8|26
,4|15|8|27
,4|16|8|28
,4|16|9|29
,4|16|10|30
,4|16|11|31
,4|17|11|32
,4|18|11|33
,4|18|12|34
,4|19|12|35
,4|19|13|36
,4|20|13|37
,4|20|14|38
,4|21|14|39
,4|21|15|40
,4|21|16|41
,4|21|17|42
,4|22|17|43
,4|22|18|44
,4|23|18|45
,4|23|19|46
,4|23|20|47
,4|23|21|48
,4|24|21|49
,5|24|21|50
,5|25|21|51
,5|25|22|52
,5|26|22|53
,5|26|23|54
,5|26|24|55
,5|26|25|56
,5|27|25|57
,5|28|25|58
,5|29|25|59
,5|29|26|60
,5|29|27|61
,5|30|27|62
,5|30|28|63
,5|31|28|64
,5|32|28|65
,5|32|29|66
,5|33|29|67
,5|33|30|68
,6|33|30|69
,6|34|30|70
,6|35|30|71
,6|35|31|72
,6|36|31|73
,6|36|32|74
,6|37|32|75
,6|37|33|76
,6|38|33|77
,6|38|34|78
,6|39|34|79
,6|39|35|80
,6|40|35|81
,7|40|35|82
,7|41|35|83
,8|41|35|84
,8|41|36|85
,9|41|36|86
,9|41|37|87
,10|41|37|88
,10|42|37|89
,11|42|37|90
,11|43|37|91
,12|43|37|92
,12|43|38|93
,12|44|38|94
,12|45|38|95
,12|46|38|96
,12|47|38|97
,13|47|38|98
,13|48|38|99
,13|49|38|100
,13|49|39|101
,14|49|39|102
,14|50|39|103
,15|50|39|104
,15|51|39|105
,16|51|39|106
,16|51|40|107
,16|52|40|108
,16|53|40|109
,16|54|40|110
,16|55|40|111
,17|55|40|112
,17|56|40|113
,17|57|40|114
,17|58|40|115
,18|58|40|116
,18|59|40|117
,18|60|40|118
,18|60|41|119
,19|60|41|120
,19|60|42|121
,20|60|42|122
,20|60|43|123
,20|61|43|124
,20|61|44|125
,20|62|44|126
,20|62|45|127
,20|62|46|128
,20|62|47|129
,20|63|47|130
,20|63|48|131
,20|64|48|132
,20|64|49|133
,20|65|49|134
,20|65|50|135
,20|65|51|136
,20|65|52|137
,20|66|52|138
,20|66|53|139
,20|67|53|140
,20|67|54|141
,20|68|54|142
,20|68|55|143
,20|68|56|144
,20|68|57|145
,20|69|57|146
,20|69|58|147
,20|70|58|148
,20|70|59|149
,20|70|60|150
,20|70|61|151
,20|70|62|152
,20|70|63|153
,20|70|64|154
,20|70|65|155
,20|71|65|156
,20|71|66|157
,20|72|66|158
,20|72|67|159
,20|73|67|160
,20|73|68|161
,20|74|68|162
,20|74|69|163
,20|75|69|164
,20|75|70|165
,20|75|71|166
,20|75|72|167
,20|76|72|168
,20|76|73|169
,20|77|73|170
,20|77|74|171
,20|78|74|172
,20|78|75|173
,20|78|76|174
,20|78|77|175
,20|79|77|176
,20|79|78|177
,20|80|78|178
,20|80|79|179
,20|81|79|180
,20|81|80|181
,20|81|81|182
,20|81|82|183
,20|82|82|184
,20|82|83|185
,20|82|84|186
,20|82|85|187
,21|82|85|188
,21|82|86|189
,21|83|86|190
,21|83|87|191
,21|84|87|192
,21|85|87|193
,21|86|87|194
,21|87|87|195
,22|87|87|196
,22|88|87|197
,23|88|87|198
,23|88|88|199
,24|88|88|200
,24|88|89|201
,25|88|89|202
,25|89|89|203
,25|90|89|204
,25|91|89|205
,25|92|89|206
,25|92|90|207
,25|93|90|208
,25|94|90|209
,26|94|90|210
,26|94|91|211
,26|95|91|212
,26|95|92|213
,26|96|92|214
,26|96|93|215
,26|97|93|216
,26|98|93|217
,26|99|93|218
,26|100|93|219
,26|101|93|220
,26|101|94|221
,26|102|94|222
,26|103|94|223
,26|104|94|224
,26|105|94|225
,27|105|94|226
,27|106|94|227
,27|107|94|228
,27|108|94|229
,27|109|94|230
,27|110|94|231
,27|111|94|232
,27|112|94|233
,27|112|95|234
,27|113|95|235
,27|113|96|236
,27|114|96|237
,27|114|97|238
,27|115|97|239
,27|115|98|240
,27|116|98|241
,27|116|99|242
,27|117|99|243
,27|117|100|244
,27|118|100|245
,27|118|101|246
,27|119|102|248
,27|119|103|249
,27|120|103|250
,27|120|104|251
,27|121|104|252
,27|121|105|253
,27|122|105|254
,27|122|106|255
,27|123|106|256
,27|123|107|257
,27|124|107|258
,27|124|108|259
,27|125|108|260
,27|125|109|261
,27|126|109|262
,27|126|110|263
,27|127|110|264
,27|127|111|265
,27|128|111|266
,27|128|112|267
,27|129|112|268
,27|129|113|269
,27|130|113|270
,28|130|113|271
,28|131|113|272
,29|131|113|273
,29|132|113|274
,29|132|114|275
,29|132|115|276
,30|132|115|277
,30|132|116|278
,30|133|116|279
,30|133|117|280
,31|133|117|281
,31|134|117|282
,32|134|117|283
,32|134|118|284
,32|135|118|285
,32|136|118|286
,33|136|118|287
,33|136|119|288
,33|137|119|289
,33|137|120|290
,33|138|120|291
,33|138|121|292
