total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,1|2|3|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|5|5|11
,1|6|5|12
,1|7|5|13
,1|8|5|14
,1|8|6|15
,1|9|6|16
,1|9|7|17
,1|10|7|18
,1|10|8|19
,1|11|8|20
,1|11|9|21
,1|12|9|22
,1|12|10|23
,1|13|10|24
,1|13|11|25
,1|14|11|26
,1|15|11|27
,1|16|11|28
,1|16|12|29
,1|17|12|30
,1|17|13|31
,1|18|13|32
,1|18|14|33
,1|19|14|34
,1|20|14|35
,1|21|14|36
,1|22|14|37
,1|23|14|38
,1|23|15|39
,1|24|15|40
,1|24|16|41
,1|25|16|42
,1|25|17|43
,1|26|17|44
,1|26|18|45
,1|27|18|46
,1|27|19|47
,1|28|19|48
,1|28|20|49
,1|29|20|50
,1|29|21|51
,1|30|21|52
,1|31|21|53
,1|32|21|54
,1|32|22|55
,1|33|22|56
,1|33|23|57
,1|34|23|58
,1|35|23|59
,1|36|23|60
,1|36|24|61
,1|37|24|62
,1|37|25|63
,1|38|25|64
,1|38|26|65
,1|39|26|66
,1|39|27|67
,1|40|27|68
,1|40|28|69
,1|41|28|70
,1|41|29|71
,1|42|29|72
,1|42|30|73
,1|43|30|74
,1|43|31|75
,1|44|31|76
,1|45|31|77
,1|46|31|78
,1|46|32|79
,1|47|32|80
,1|48|32|81
,1|49|32|82
,1|49|33|83
,1|50|33|84
,1|50|34|85
,1|51|34|86
,1|52|34|87
,1|53|34|88
,1|53|35|89
,1|54|35|90
,1|55|35|91
,1|56|35|92
,1|56|36|93
,1|57|36|94
,1|57|37|95
,1|58|37|96
,1|58|38|97
,1|59|38|98
,1|59|39|99
,1|60|39|100
,1|60|40|101
,1|61|40|102
,1|62|40|103
,1|63|40|104
,1|64|40|105
,1|65|40|106
,1|65|41|107
,1|66|41|108
,1|66|42|109
,1|67|42|110
,1|67|43|111
,1|68|43|112
,1|68|44|113
,1|69|44|114
,1|69|45|115
,1|70|45|116
,1|71|45|117
,1|72|45|118
,1|72|46|119
,1|73|46|120
,1|73|47|121
,1|74|47|122
,1|74|48|123
,1|75|48|124
,1|75|49|125
,1|76|49|126
,1|76|50|127
,1|77|50|128
,1|77|51|129
