total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|2|1|4
,1|3|1|5
,2|3|1|6
,2|3|2|7
,2|3|3|8
,3|3|3|9
,4|3|3|10
,4|4|3|11
,4|5|3|12
,4|6|3|13
,4|6|4|14
,4|7|4|15
,4|8|4|16
,4|8|5|17
,4|8|6|18
,4|9|6|19
,4|10|6|20
,4|11|6|21
,4|11|7|22
,4|11|8|23
,4|12|8|24
,4|12|9|25
,4|12|10|26
,4|13|10|27
,4|14|10|28
,4|15|10|29
,4|15|11|30
,4|15|12|31
,4|16|12|32
,4|17|12|33
,4|17|13|34
,4|18|13|35
,5|18|13|36
,5|19|13|37
,5|19|14|38
,5|20|14|39
,5|21|14|40
,5|22|14|41
,5|23|14|42
,5|24|14|43
,5|24|15|44
,6|24|15|45
,6|24|16|46
,6|25|16|47
,6|25|17|48
,6|25|18|49
,7|25|18|50
,7|26|18|51
,7|26|19|52
,8|26|19|53
,8|26|20|54
,8|26|21|55
,8|26|22|56
,8|27|22|57
,9|27|22|58
,9|28|22|59
,9|28|23|60
,9|28|24|61
,9|29|24|62
,9|29|25|63
,9|29|26|64
,9|30|26|65
,9|30|27|66
,9|31|27|67
,9|31|28|68
,9|31|29|69
,9|32|29|70
,9|33|29|71
,9|33|30|72
,9|34|30|73
,9|34|31|74
,9|35|31|75
,9|35|32|76
,9|36|32|77
,9|36|33|78
,9|37|33|79
,9|37|34|80
,9|38|34|81
,10|38|34|82
,10|39|34|83
,11|39|34|84
,11|40|34|85
,12|40|34|86
,12|41|34|87
,13|41|34|88
,13|42|34|89
,14|42|34|90
,14|43|34|91
,14|44|34|92
,14|44|35|93
,15|44|35|94
,15|45|35|95
,16|45|35|96
,16|46|35|97
,17|46|35|98
,17|47|35|99
,17|48|35|100
,17|48|36|101
,17|49|36|102
,17|50|36|103
,17|51|36|104
,17|52|36|105
,18|52|36|106
,18|52|37|107
,18|53|37|108
,18|54|37|109
,18|55|37|110
,18|56|37|111
,18|57|37|112
,18|58|37|113
,19|58|37|114
,19|59|37|115
,19|60|37|116
,19|61|37|117
,19|62|37|118
,20|62|37|119
,20|63|37|120
,20|63|38|121
,20|64|38|122
,21|64|38|123
,21|65|38|124
,21|65|39|125
,21|66|39|126
,21|66|40|127
,21|66|41|128
,22|66|41|129
,22|67|41|130
,22|67|42|131
,22|67|43|132
,22|67|44|133
,23|67|44|134
,24|67|44|135
,24|67|45|136
,24|67|46|137
,24|68|46|138
,24|68|47|139
,24|68|48|140
,24|68|49|141
,25|68|49|142
,25|68|50|143
,25|68|51|144
,25|68|52|145
,25|69|52|146
,26|69|52|147
,26|69|53|148
,26|69|54|149
,26|69|55|150
,27|69|55|151
,27|70|55|152
,27|70|56|153
,27|71|56|154
,28|71|56|155
,28|72|56|156
,29|72|56|157
,29|73|56|158
,29|74|56|159
,29|75|56|160
,29|76|56|161
,29|77|56|162
,29|78|56|163
,29|79|56|164
,30|79|56|165
,30|79|57|166
,30|80|57|167
,30|81|57|168
,30|81|58|169
,30|82|58|170
,30|83|58|171
,30|84|58|172
,31|84|58|173
,31|84|59|174
,31|84|60|175
,31|85|60|176
,31|85|61|177
,31|86|61|178
,31|87|61|179
,31|88|61|180
,31|89|61|181
,31|90|61|182
,31|90|62|183
,31|91|62|184
,31|91|63|185
,31|92|63|186
,31|93|63|187
,31|94|63|188
,31|95|63|189
,31|96|63|190
,31|97|63|191
,31|98|63|192
,31|99|63|193
,32|99|63|194
,32|100|63|195
,33|100|63|196
,33|101|63|197
,34|101|63|198
,34|102|63|199
,35|102|63|200
,35|103|63|201
,35|104|63|202
,35|105|63|203
,36|105|63|204
,36|106|63|205
,36|107|63|206
,36|108|63|207
,36|109|63|208
,36|110|63|209
,37|110|63|210
,37|111|63|211
,38|111|63|212
,38|112|63|213
,38|113|63|214
,38|114|63|215
,38|115|63|216
,38|116|63|217
,38|117|63|218
,38|118|63|219
,39|118|63|220
,39|119|63|221
,39|120|63|222
,39|121|63|223
,39|122|63|224
,39|123|63|225
,39|124|63|226
,39|125|63|227
,40|125|63|228
,40|126|63|229
,40|127|63|230
,40|128|63|231
,41|128|63|232
,41|129|63|233
,41|129|64|234
,41|130|64|235
,41|130|65|236
,41|131|65|237
,41|131|66|238
,41|132|66|239
,41|132|67|240
,41|133|67|241
,41|133|68|242
,41|134|68|243
,41|134|69|244
,41|135|69|245
,41|135|70|246
,41|136|70|247
,41|136|71|248
,41|137|71|249
,41|137|72|250
,41|138|72|251
,41|138|73|252
,41|139|73|253
,41|139|74|254
,41|140|74|255
,41|140|75|256
,41|141|75|257
,41|141|76|258
,41|142|76|259
,41|142|77|260
,41|143|77|261
,41|143|78|262
,41|144|78|263
,41|144|79|264
,41|145|79|265
,41|145|80|266
,41|146|80|267
,41|146|81|268
,41|147|81|269
,41|147|82|270
,41|148|82|271
,41|149|82|272
,41|150|82|273
,42|150|82|274
,42|151|82|275
,42|152|82|276
,42|153|82|277
,42|154|82|278
,42|155|82|279
,42|156|82|280
,42|157|82|281
,43|157|82|282
,43|158|82|283
,44|158|82|284
,44|159|82|285
,44|160|82|286
,44|161|82|287
,45|161|82|288
,45|162|82|289
,45|163|82|290
,45|164|82|291
