total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,1|1|3|5
,1|2|3|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,1|5|7|13
,1|6|7|14
,1|6|8|15
,1|7|8|16
,1|7|9|17
,1|8|9|18
,1|8|10|19
,1|9|10|20
,1|9|11|21
,1|9|12|22
,1|9|13|23
,1|10|13|24
,1|10|14|25
,1|11|14|26
,1|11|15|27
,1|12|15|28
,1|12|16|29
,1|12|17|30
,1|12|18|31
,1|13|18|32
,1|13|19|33
,1|14|19|34
,1|14|20|35
,1|14|21|36
,1|14|22|37
,1|14|23|38
,1|14|24|39
,1|15|24|40
,1|15|25|41
,1|15|26|42
,1|15|27|43
,1|16|27|44
,1|16|28|45
,1|16|29|46
,1|16|30|47
,1|16|31|48
,1|16|32|49
,1|17|32|50
,1|17|33|51
,1|18|33|52
,1|18|34|53
,1|19|34|54
,1|19|35|55
,1|20|35|56
,1|20|36|57
,1|21|36|58
,1|21|37|59
,1|21|38|60
,1|21|39|61
,1|22|39|62
,1|22|40|63
,1|22|41|64
,1|22|42|65
,1|22|43|66
,1|22|44|67
,1|23|44|68
,1|23|45|69
,1|24|45|70
,1|24|46|71
,1|25|46|72
,1|25|47|73
,1|25|48|74
,1|25|49|75
,1|25|50|76
,1|25|51|77
,1|25|52|78
,1|25|53|79
,1|26|53|80
,1|26|54|81
,1|27|54|82
,1|27|55|83
,1|28|55|84
,1|28|56|85
,1|29|56|86
,1|29|57|87
,1|30|57|88
,1|30|58|89
,1|31|58|90
,1|31|59|91
,1|32|59|92
,1|32|60|93
,1|33|60|94
,1|33|61|95
,1|34|61|96
,1|34|62|97
,1|35|62|98
,1|35|63|99
,1|36|63|100
,1|36|64|101
,1|37|64|102
,1|37|65|103
,1|38|65|104
,1|38|66|105
,1|39|66|106
,1|39|67|107
,1|40|67|108
,1|40|68|109
,1|41|68|110
,1|41|69|111
,1|42|69|112
,1|42|70|113
,1|43|70|114
,1|43|71|115
,1|44|71|116
,1|44|72|117
,1|45|72|118
,1|45|73|119
,1|45|74|120
,1|45|75|121
,1|46|75|122
,1|46|76|123
,1|47|76|124
,1|47|77|125
,1|48|77|126
,1|48|78|127
,1|48|79|128
,1|48|80|129
