total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|3|0|4
,1|4|0|5
,2|4|0|6
,2|4|1|7
,2|4|2|8
,2|4|3|9
,2|5|3|10
,2|6|3|11
,3|6|3|12
,3|7|3|13
,3|7|4|14
,3|8|4|15
,3|9|4|16
,3|9|5|17
,3|10|5|18
,3|11|5|19
,4|11|5|20
,4|12|5|21
,4|12|6|22
,4|12|7|23
,4|13|7|24
,4|13|8|25
,4|14|8|26
,4|15|8|27
,5|15|8|28
,5|16|8|29
,5|16|9|30
,5|16|10|31
,5|17|10|32
,5|18|10|33
,5|18|11|34
,5|19|11|35
,5|19|12|36
,5|20|12|37
,5|20|13|38
,5|21|13|39
,5|22|13|40
,5|23|13|41
,5|23|14|42
,5|24|14|43
,5|24|15|44
,5|24|16|45
,5|25|16|46
,5|25|17|47
,5|25|18|48
,5|26|18|49
,6|26|18|50
,6|27|18|51
,6|27|19|52
,6|27|20|53
,6|27|21|54
,6|27|22|55
,6|28|22|56
,6|28|23|57
,7|28|23|58
,7|29|23|59
,7|29|24|60
,7|29|25|61
,7|30|25|62
,7|30|26|63
,7|31|26|64
,7|31|27|65
,7|31|28|66
,7|32|28|67
,7|32|29|68
,7|32|30|69
,7|33|30|70
,7|34|30|71
,7|34|31|72
,7|35|31|73
,7|36|31|74
,7|37|31|75
,7|37|32|76
,7|37|33|77
,7|37|34|78
,7|37|35|79
,8|37|35|80
,8|38|35|81
,9|38|35|82
,9|39|35|83
,10|39|35|84
,10|39|36|85
,10|40|36|86
,10|41|36|87
,11|41|36|88
,11|42|36|89
,12|42|36|90
,12|43|36|91
,12|44|36|92
,12|44|37|93
,12|45|37|94
,12|45|38|95
,13|45|38|96
,13|46|38|97
,14|46|38|98
,14|47|38|99
,14|48|38|100
,14|48|39|101
,14|49|39|102
,14|50|39|103
,15|50|39|104
,15|51|39|105
,16|51|39|106
,16|51|40|107
,16|52|40|108
,16|53|40|109
,16|54|40|110
,16|55|40|111
,17|55|40|112
,17|56|40|113
,18|56|40|114
,18|57|40|115
,19|57|40|116
,19|57|41|117
,20|57|41|118
,20|57|42|119
,20|58|42|120
,20|58|43|121
,20|59|43|122
,20|59|44|123
,20|60|44|124
,20|60|45|125
,20|61|45|126
,20|61|46|127
,20|61|47|128
,20|61|48|129
,20|62|48|130
,20|62|49|131
,20|63|49|132
,20|63|50|133
,20|64|50|134
,20|64|51|135
,20|64|52|136
,20|64|53|137
,20|65|53|138
,20|65|54|139
,20|66|54|140
,20|66|55|141
,21|66|55|142
,21|66|56|143
,21|67|56|144
,21|67|57|145
,21|68|57|146
,21|68|58|147
,21|68|59|148
,21|68|60|149
,21|69|60|150
,21|69|61|151
,21|70|61|152
,21|70|62|153
,21|71|62|154
,21|71|63|155
,21|71|64|156
,21|71|65|157
,21|72|65|158
,21|72|66|159
,22|72|66|160
,22|72|67|161
,22|73|67|162
,22|73|68|163
,22|74|68|164
,22|74|69|165
,22|74|70|166
,22|74|71|167
,23|74|71|168
,23|74|72|169
,23|75|72|170
,23|75|73|171
,24|75|73|172
,24|75|74|173
,24|75|75|174
,24|75|76|175
,24|76|76|176
,24|76|77|177
,24|77|77|178
,24|77|78|179
,25|77|78|180
,25|77|79|181
,25|77|80|182
,25|77|81|183
,25|78|81|184
,25|78|82|185
,25|79|82|186
,25|79|83|187
,26|79|83|188
,26|79|84|189
,26|79|85|190
,26|79|86|191
,26|80|86|192
,26|80|87|193
,27|80|87|194
,27|81|87|195
,28|81|87|196
,28|81|88|197
,28|82|88|198
,28|82|89|199
,29|82|89|200
,29|82|90|201
,29|83|90|202
,29|84|90|203
,30|84|90|204
,30|85|90|205
,30|86|90|206
,30|86|91|207
,30|87|91|208
,30|88|91|209
,31|88|91|210
,31|89|91|211
,32|89|91|212
,32|89|92|213
,32|90|92|214
,32|90|93|215
,32|91|93|216
,32|92|93|217
,32|93|93|218
,32|94|93|219
,33|94|93|220
,33|94|94|221
,33|95|94|222
,33|96|94|223
,33|97|94|224
,33|98|94|225
,34|98|94|226
,34|99|94|227
,34|100|94|228
,34|101|94|229
,35|101|94|230
,35|102|94|231
,36|102|94|232
,36|103|94|233
,36|103|95|234
,36|104|95|235
,36|104|96|236
,36|105|96|237
,36|105|97|238
,36|106|97|239
,36|106|98|240
,36|107|98|241
,36|107|99|242
,36|108|99|243
,36|108|100|244
,36|109|100|245
,36|109|101|246
,36|110|101|247
,36|110|102|248
,36|111|102|249
,36|111|103|250
,36|112|103|251
,36|112|104|252
,36|113|104|253
,36|113|105|254
,36|114|105|255
,36|114|106|256
,36|115|106|257
,36|115|107|258
,36|116|107|259
,36|116|108|260
,36|117|108|261
,36|117|109|262
,36|118|109|263
,36|118|110|264
,36|119|110|265
,36|119|111|266
,36|120|111|267
,36|120|112|268
,36|121|112|269
,36|121|113|270
,36|122|113|271
,36|123|113|272
,36|123|114|273
,36|124|114|274
,36|124|115|275
,36|125|115|276
,36|125|116|277
,37|125|116|278
,37|126|116|279
,37|127|116|280
,37|128|116|281
,38|128|116|282
,38|128|117|283
,38|129|117|284
,38|129|118|285
,38|130|118|286
,38|131|118|287
,39|131|118|288
,39|131|119|289
,39|132|119|290
,39|132|120|291
