total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,0|1|4|5
,0|2|4|6
,1|2|4|7
,1|2|5|8
,1|2|6|9
,1|3|6|10
,1|4|6|11
,1|5|6|12
,2|5|6|13
,2|5|7|14
,2|6|7|15
,2|7|7|16
,2|7|8|17
,2|8|8|18
,2|8|9|19
,2|9|9|20
,2|10|9|21
,2|10|10|22
,2|10|11|23
,2|11|11|24
,2|11|12|25
,2|11|13|26
,2|11|14|27
,2|12|14|28
,2|13|14|29
,2|13|15|30
,2|13|16|31
,2|14|16|32
,2|14|17|33
,2|15|17|34
,2|15|18|35
,2|16|18|36
,2|17|18|37
,2|18|18|38
,2|18|19|39
,2|19|19|40
,2|19|20|41
,2|19|21|42
,2|19|22|43
,2|20|22|44
,2|20|23|45
,2|20|24|46
,2|20|25|47
,2|20|26|48
,2|20|27|49
,2|20|28|50
,3|20|28|51
,3|20|29|52
,3|20|30|53
,3|20|31|54
,3|20|32|55
,3|20|33|56
,3|21|33|57
,3|21|34|58
,4|21|34|59
,4|21|35|60
,4|21|36|61
,4|21|37|62
,5|21|37|63
,5|21|38|64
,5|21|39|65
,5|21|40|66
,5|22|40|67
,5|22|41|68
,5|22|42|69
,5|22|43|70
,5|22|44|71
,5|22|45|72
,5|22|46|73
,5|22|47|74
,5|23|47|75
,5|24|47|76
,6|24|47|77
,6|25|47|78
,7|25|47|79
,7|25|48|80
,7|25|49|81
,7|26|49|82
,7|26|50|83
,7|27|50|84
,7|27|51|85
,7|28|51|86
,7|29|51|87
,7|30|51|88
,7|30|52|89
,7|31|52|90
,7|32|52|91
,7|33|52|92
,7|33|53|93
,7|34|53|94
,7|35|53|95
,7|36|53|96
,7|37|53|97
,7|38|53|98
,7|38|54|99
,7|39|54|100
,7|39|55|101
,7|40|55|102
,7|40|56|103
,7|41|56|104
,7|41|57|105
,7|42|57|106
,7|42|58|107
,7|43|58|108
,7|44|58|109
,7|45|58|110
,7|45|59|111
,7|46|59|112
,7|47|59|113
,7|48|59|114
,7|48|60|115
,7|49|60|116
,7|50|60|117
,7|51|60|118
,7|51|61|119
,7|51|62|120
,7|51|63|121
,7|52|63|122
,7|52|64|123
,7|53|64|124
,7|53|65|125
,7|54|65|126
,7|54|66|127
,7|54|67|128
,7|54|68|129
