total
,1|0|0|1
,1|1|0|2
,2|1|0|3
,2|1|1|4
,2|1|2|5
,2|2|2|6
,3|2|2|7
,3|3|2|8
,3|3|3|9
,3|4|3|10
,3|4|4|11
,3|5|4|12
,3|5|5|13
,3|6|5|14
,3|6|6|15
,3|7|6|16
,3|7|7|17
,3|7|8|18
,3|7|9|19
,3|8|9|20
,4|8|9|21
,4|8|10|22
,4|8|11|23
,4|9|11|24
,4|9|12|25
,4|9|13|26
,4|9|14|27
,4|10|14|28
,4|10|15|29
,4|10|16|30
,4|10|17|31
,4|11|17|32
,4|11|18|33
,4|12|18|34
,4|12|19|35
,4|12|20|36
,4|12|21|37
,4|12|22|38
,4|12|23|39
,4|13|23|40
,4|13|24|41
,4|13|25|42
,4|13|26|43
,4|13|27|44
,5|13|27|45
,5|13|28|46
,6|13|28|47
,6|14|28|48
,6|14|29|49
,6|14|30|50
,7|14|30|51
,7|15|30|52
,7|15|31|53
,7|15|32|54
,7|15|33|55
,7|16|33|56
,7|16|34|57
,7|16|35|58
,7|16|36|59
,7|16|37|60
,7|16|38|61
,7|16|39|62
,7|16|40|63
,7|17|40|64
,7|17|41|65
,7|17|42|66
,7|17|43|67
,7|17|44|68
,7|17|45|69
,7|17|46|70
,8|17|46|71
,8|17|47|72
,8|17|48|73
,8|17|49|74
,8|17|50|75
,8|17|51|76
,8|17|52|77
,8|17|53|78
,8|17|54|79
,8|17|55|80
,8|17|56|81
,8|18|56|82
,8|18|57|83
,8|19|57|84
,8|19|58|85
,8|20|58|86
,8|20|59|87
,8|21|59|88
,9|21|59|89
,9|22|59|90
,9|22|60|91
,9|23|60|92
,9|23|61|93
,9|24|61|94
,9|24|62|95
,9|25|62|96
,9|25|63|97
,9|26|63|98
,9|26|64|99
,9|27|64|100
,9|27|65|101
,9|28|65|102
,9|28|66|103
,9|29|66|104
,9|29|67|105
,9|30|67|106
,9|30|68|107
,9|31|68|108
,9|31|69|109
,9|32|69|110
,9|32|70|111
,9|33|70|112
,9|33|71|113
,9|34|71|114
,9|34|72|115
,9|35|72|116
,9|35|73|117
,9|36|73|118
,9|36|74|119
,9|36|75|120
,9|36|76|121
,9|37|76|122
,9|37|77|123
,9|38|77|124
,9|38|78|125
,9|39|78|126
,10|39|78|127
,10|40|78|128
,10|40|79|129
,10|41|79|130
,10|41|80|131
,10|42|80|132
,10|42|81|133
,10|43|81|134
,11|43|81|135
,11|44|81|136
,11|44|82|137
,11|45|82|138
,11|45|83|139
,11|46|83|140
,11|46|84|141
,11|47|84|142
,12|47|84|143
,12|47|85|144
,12|47|86|145
,12|48|86|146
,12|48|87|147
,12|49|87|148
,12|49|88|149
,12|49|89|150
,13|49|89|151
,13|50|89|152
,13|50|90|153
,13|51|90|154
,13|51|91|155
,13|52|91|156
,13|52|92|157
,13|53|92|158
,13|53|93|159
,13|54|93|160
,13|54|94|161
,13|55|94|162
,13|55|95|163
,13|56|95|164
,13|56|96|165
,13|57|96|166
,13|57|97|167
,13|58|97|168
,13|58|98|169
,13|59|98|170
,13|59|99|171
,13|60|99|172
,13|60|100|173
,13|61|100|174
,13|61|101|175
,13|62|101|176
,13|62|102|177
,13|63|102|178
,13|63|103|179
,13|64|103|180
,13|64|104|181
,13|65|104|182
,13|65|105|183
,13|66|105|184
,13|66|106|185
,13|67|106|186
,13|67|107|187
,13|68|107|188
,13|68|108|189
,13|69|108|190
,13|69|109|191
,13|70|109|192
,13|70|110|193
,13|71|110|194
,13|71|111|195
,13|72|111|196
,13|72|112|197
,13|73|112|198
,13|73|113|199
,13|74|113|200
,13|74|114|201
,13|75|114|202
,13|75|115|203
,13|76|115|204
,13|76|116|205
,13|77|116|206
,13|77|117|207
,13|78|117|208
,13|78|118|209
,13|79|118|210
,13|79|119|211
,13|80|119|212
,13|80|120|213
,13|81|120|214
,13|81|121|215
,13|82|121|216
,13|82|122|217
,13|83|122|218
,13|83|123|219
,13|84|123|220
,13|84|124|221
,13|85|124|222
,13|85|125|223
,13|86|125|224
,13|86|126|225
,13|87|126|226
,13|87|127|227
,13|88|127|228
,13|88|128|229
,13|89|128|230
,13|90|129|232
,13|90|130|233
,14|90|130|234
,14|90|131|235
,15|90|131|236
,15|90|132|237
,16|90|132|238
,16|90|133|239
,17|90|133|240
,17|91|133|241
,18|91|133|242
,18|91|134|243
,19|91|134|244
,19|91|135|245
,20|91|135|246
,20|91|136|247
,20|91|137|248
,20|91|138|249
,21|91|138|250
,21|91|139|251
