total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|4|1|5
,1|4|1|6
,1|4|2|7
,1|4|3|8
,1|4|4|9
,2|4|4|10
,2|5|4|11
,3|5|4|12
,3|6|4|13
,3|6|5|14
,3|7|5|15
,3|8|5|16
,3|8|6|17
,3|8|7|18
,3|8|8|19
,4|8|8|20
,4|9|8|21
,4|9|9|22
,4|9|10|23
,4|10|10|24
,4|10|11|25
,4|10|12|26
,4|10|13|27
,4|11|13|28
,4|12|13|29
,4|12|14|30
,4|12|15|31
,4|13|15|32
,4|14|15|33
,4|14|16|34
,4|15|16|35
,4|15|17|36
,4|16|17|37
,4|16|18|38
,4|17|18|39
,4|17|19|40
,4|18|19|41
,4|18|20|42
,4|19|20|43
,5|19|20|44
,5|19|21|45
,5|19|22|46
,5|19|23|47
,5|19|24|48
,5|19|25|49
,6|19|25|50
,6|20|25|51
,6|20|26|52
,6|20|27|53
,6|20|28|54
,7|20|28|55
,7|20|29|56
,7|21|29|57
,8|21|29|58
,8|22|29|59
,8|22|30|60
,8|22|31|61
,8|23|31|62
,8|23|32|63
,8|23|33|64
,8|24|33|65
,8|24|34|66
,8|25|34|67
,8|25|35|68
,9|25|35|69
,9|26|35|70
,9|27|35|71
,9|27|36|72
,9|28|36|73
,9|28|37|74
,9|29|37|75
,9|29|38|76
,9|30|38|77
,9|30|39|78
,9|30|40|79
,9|30|41|80
,9|31|41|81
,10|31|41|82
,10|32|41|83
,11|32|41|84
,11|33|41|85
,12|33|41|86
,12|34|41|87
,12|35|41|88
,12|36|41|89
,13|36|41|90
,13|36|42|91
,13|37|42|92
,13|37|43|93
,13|38|43|94
,13|38|44|95
,14|38|44|96
,14|39|44|97
,15|39|44|98
,15|40|44|99
,15|41|44|100
,15|41|45|101
,16|41|45|102
,16|42|45|103
,17|42|45|104
,17|43|45|105
,17|44|45|106
,17|44|46|107
,17|45|46|108
,17|46|46|109
,18|46|46|110
,18|47|46|111
,19|47|46|112
,19|48|46|113
,20|48|46|114
,20|49|46|115
,21|49|46|116
,21|50|46|117
,22|50|46|118
,22|50|47|119
,22|50|48|120
,22|50|49|121
,22|51|49|122
,22|51|50|123
,22|51|51|124
,22|51|52|125
,23|51|52|126
,23|51|53|127
,23|51|54|128
,23|51|55|129
,23|52|55|130
,23|52|56|131
,23|52|57|132
,23|52|58|133
,24|52|58|134
,24|52|59|135
,24|52|60|136
,24|52|61|137
,24|53|61|138
,24|53|62|139
,24|53|63|140
,24|53|64|141
,24|53|65|142
,24|53|66|143
,24|53|67|144
,24|53|68|145
,24|54|68|146
,24|54|69|147
,24|54|70|148
,25|54|70|149
,25|54|71|150
,25|54|72|151
,25|55|72|152
,25|55|73|153
,25|55|74|154
,25|55|75|155
,26|55|75|156
,26|55|76|157
,26|56|76|158
,26|56|77|159
,27|56|77|160
,27|56|78|161
,27|57|78|162
,27|57|79|163
,28|57|79|164
,28|57|80|165
,28|57|81|166
,28|57|82|167
,29|57|82|168
,29|57|83|169
,29|58|83|170
,29|58|84|171
,30|58|84|172
,30|58|85|173
,30|58|86|174
,30|58|87|175
,30|59|87|176
,30|59|88|177
,30|59|89|178
,30|60|89|179
,30|60|90|180
,30|60|91|181
,30|60|92|182
,30|60|93|183
