total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|7|8|15
,0|8|8|16
,0|8|9|17
,0|9|9|18
,0|10|9|19
,0|11|9|20
,0|11|10|21
,0|12|10|22
,0|12|11|23
,0|13|11|24
,0|13|12|25
,0|14|12|26
,0|14|13|27
,0|15|13|28
,0|15|14|29
,0|16|14|30
,0|16|15|31
,0|17|15|32
,0|18|15|33
,0|19|15|34
,0|20|15|35
,0|21|15|36
,0|22|15|37
,0|23|15|38
,0|23|16|39
,0|24|16|40
,0|24|17|41
,0|25|17|42
,0|25|18|43
,0|26|18|44
,0|26|19|45
,0|27|19|46
,0|27|20|47
,0|28|20|48
,0|28|21|49
,0|29|21|50
,0|29|22|51
,0|30|22|52
,0|31|22|53
,0|32|22|54
,0|32|23|55
,0|33|23|56
,0|34|23|57
,0|35|23|58
,0|36|23|59
,0|37|23|60
,0|37|24|61
,0|38|24|62
,0|38|25|63
,0|39|25|64
,0|40|25|65
,0|41|25|66
,0|41|26|67
,0|42|26|68
,0|42|27|69
,0|43|27|70
,0|44|27|71
,0|45|27|72
,0|46|27|73
,0|47|27|74
,0|48|27|75
,0|49|27|76
,0|49|28|77
,0|50|28|78
,0|50|29|79
,0|51|29|80
,0|52|29|81
,0|53|29|82
,0|53|30|83
,0|54|30|84
,0|54|31|85
,0|55|31|86
,0|56|31|87
,0|57|31|88
,0|57|32|89
,1|57|32|90
,1|57|33|91
,1|58|33|92
,1|58|34|93
,1|59|34|94
,1|60|34|95
,2|60|34|96
,2|61|34|97
,3|61|34|98
,3|61|35|99
,3|62|35|100
,3|62|36|101
,3|63|36|102
,3|63|37|103
,3|64|37|104
,3|65|37|105
,3|66|37|106
,3|66|38|107
,3|67|38|108
,3|67|39|109
,3|68|39|110
,3|69|39|111
,3|70|39|112
,3|70|40|113
,3|71|40|114
,3|71|41|115
,3|72|41|116
,3|72|42|117
,3|73|42|118
,3|73|43|119
,3|74|43|120
,3|74|44|121
,3|75|44|122
,3|75|45|123
,3|76|45|124
,3|76|46|125
,3|77|46|126
,3|77|47|127
,3|78|47|128
,3|78|48|129
