total
,0|1|0|1
,1|1|0|2
,1|2|0|3
,1|2|1|4
,1|2|2|5
,2|2|2|6
,2|2|3|7
,2|2|4|8
,2|2|5|9
,2|2|6|10
,2|3|6|11
,2|4|6|12
,2|5|6|13
,2|5|7|14
,2|6|7|15
,2|7|7|16
,2|7|8|17
,2|8|8|18
,2|9|8|19
,2|10|8|20
,2|11|8|21
,2|11|9|22
,2|11|10|23
,2|12|10|24
,2|12|11|25
,2|13|11|26
,2|14|11|27
,2|15|11|28
,2|16|11|29
,2|16|12|30
,2|16|13|31
,2|17|13|32
,2|18|13|33
,2|19|13|34
,2|20|13|35
,2|21|13|36
,2|22|13|37
,3|22|13|38
,3|23|13|39
,3|23|14|40
,3|24|14|41
,3|25|14|42
,3|26|14|43
,3|26|15|44
,4|26|15|45
,4|26|16|46
,4|26|17|47
,4|26|18|48
,4|27|18|49
,4|28|18|50
,4|29|18|51
,4|29|19|52
,4|29|20|53
,4|29|21|54
,5|29|21|55
,5|29|22|56
,5|30|22|57
,6|30|22|58
,6|31|22|59
,6|31|23|60
,6|31|24|61
,6|32|24|62
,7|32|24|63
,7|33|24|64
,7|34|24|65
,7|34|25|66
,7|35|25|67
,7|35|26|68
,7|35|27|69
,7|36|27|70
,7|37|27|71
,7|37|28|72
,7|38|28|73
,7|38|29|74
,7|39|29|75
,7|39|30|76
,7|39|31|77
,7|39|32|78
,7|40|32|79
,7|40|33|80
,7|41|33|81
,8|41|33|82
,8|42|33|83
,8|43|33|84
,8|44|33|85
,9|44|33|86
,9|45|33|87
,10|45|33|88
,10|46|33|89
,11|46|33|90
,11|47|33|91
,11|48|33|92
,11|48|34|93
,12|48|34|94
,12|49|34|95
,13|49|34|96
,13|50|34|97
,14|50|34|98
,14|51|34|99
,14|52|34|100
,14|52|35|101
,15|52|35|102
,15|53|35|103
,16|53|35|104
,16|54|35|105
,17|54|35|106
,17|54|36|107
,17|55|36|108
,17|56|36|109
,17|57|36|110
,17|58|36|111
,18|58|36|112
,18|59|36|113
,19|59|36|114
,19|60|36|115
,20|60|36|116
,20|61|36|117
,21|61|36|118
,21|61|37|119
,21|62|37|120
,21|62|38|121
,22|62|38|122
,22|62|39|123
,23|62|39|124
,23|62|40|125
,23|63|40|126
,23|63|41|127
,23|63|42|128
,23|63|43|129
,23|64|43|130
,23|64|44|131
,23|65|44|132
,23|65|45|133
,23|66|45|134
,23|66|46|135
,23|66|47|136
,23|66|48|137
,23|67|48|138
,23|67|49|139
,23|68|49|140
,23|68|50|141
,24|68|50|142
,24|68|51|143
,24|68|52|144
,24|68|53|145
,24|69|53|146
,24|69|54|147
,24|70|54|148
,24|70|55|149
,24|70|56|150
,24|70|57|151
,24|70|58|152
,24|70|59|153
,24|71|59|154
,24|71|60|155
,24|71|61|156
,24|71|62|157
,24|72|62|158
,24|73|62|159
,25|73|62|160
,25|73|63|161
,25|74|63|162
,25|74|64|163
,26|74|64|164
,26|74|65|165
,26|74|66|166
,26|74|67|167
,26|75|67|168
,26|75|68|169
,26|76|68|170
,26|76|69|171
,26|77|69|172
,26|77|70|173
,26|77|71|174
,26|77|72|175
,26|78|72|176
,26|78|73|177
,26|79|73|178
,26|79|74|179
,26|80|74|180
,26|80|75|181
,26|80|76|182
,26|80|77|183
,26|81|77|184
,26|82|77|185
,26|82|78|186
,26|82|79|187
,27|82|79|188
,27|82|80|189
,27|82|81|190
,27|82|82|191
,27|83|82|192
,27|83|83|193
,27|84|83|194
,27|85|83|195
,28|85|83|196
,28|86|83|197
,29|86|83|198
,29|86|84|199
,30|86|84|200
,30|86|85|201
,30|87|85|202
,30|88|85|203
,31|88|85|204
,31|89|85|205
,31|90|85|206
,31|90|86|207
,31|91|86|208
,31|91|87|209
,32|91|87|210
,32|92|87|211
,33|92|87|212
,33|92|88|213
,33|93|88|214
,33|93|89|215
,33|94|89|216
,33|95|89|217
,33|96|89|218
,33|97|89|219
,34|97|89|220
,34|97|90|221
,34|98|90|222
,34|98|91|223
,34|99|91|224
,34|100|91|225
,35|100|91|226
,35|101|91|227
,35|102|91|228
,35|103|91|229
,36|103|91|230
,36|103|92|231
,36|104|92|232
,36|105|92|233
,36|105|93|234
,36|106|93|235
,36|106|94|236
,36|107|94|237
,36|107|95|238
,36|108|95|239
,36|108|96|240
,36|109|96|241
,36|109|97|242
,36|110|97|243
,36|110|98|244
,36|111|98|245
,36|111|99|246
,36|112|99|247
,36|112|100|248
,36|113|100|249
,36|113|101|250
,36|114|101|251
,36|114|102|252
,36|115|102|253
,36|115|103|254
,36|116|103|255
,36|116|104|256
,36|117|104|257
,36|117|105|258
,36|118|105|259
,36|118|106|260
,36|119|106|261
,36|119|107|262
,36|120|107|263
,36|120|108|264
,36|121|108|265
,36|121|109|266
,36|122|109|267
,36|122|110|268
,36|123|110|269
,36|123|111|270
,36|124|111|271
,37|124|111|272
,37|125|111|273
,37|126|111|274
,37|126|112|275
,38|126|112|276
,38|126|113|277
,39|126|113|278
,39|126|114|279
,39|127|114|280
,39|128|114|281
,40|128|114|282
,40|128|115|283
,40|129|115|284
,40|129|116|285
,40|130|116|286
,40|131|116|287
,41|131|116|288
,41|131|117|289
,41|132|117|290
,41|132|118|291
