total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,1|3|0|4
,1|4|0|5
,2|4|0|6
,2|4|1|7
,3|4|1|8
,4|4|1|9
,4|5|1|10
,4|6|1|11
,5|6|1|12
,5|7|1|13
,5|7|2|14
,5|8|2|15
,5|9|2|16
,5|9|3|17
,5|10|3|18
,5|11|3|19
,6|11|3|20
,6|12|3|21
,6|12|4|22
,6|12|5|23
,6|13|5|24
,6|13|6|25
,6|14|6|26
,6|15|6|27
,6|16|6|28
,6|17|6|29
,6|17|7|30
,6|17|8|31
,6|18|8|32
,6|19|8|33
,6|20|8|34
,6|21|8|35
,6|21|9|36
,6|22|9|37
,6|22|10|38
,6|23|10|39
,6|23|11|40
,6|24|11|41
,7|24|11|42
,7|25|11|43
,7|25|12|44
,8|25|12|45
,8|26|12|46
,9|26|12|47
,9|27|12|48
,9|27|13|49
,10|27|13|50
,10|28|13|51
,10|28|14|52
,10|28|15|53
,10|29|15|54
,10|29|16|55
,10|30|16|56
,10|31|16|57
,11|31|16|58
,11|32|16|59
,11|32|17|60
,11|32|18|61
,11|33|18|62
,11|33|19|63
,11|34|19|64
,11|35|19|65
,11|35|20|66
,11|35|21|67
,11|36|21|68
,11|36|22|69
,11|37|22|70
,11|38|22|71
,11|38|23|72
,11|38|24|73
,11|39|24|74
,11|40|24|75
,11|41|24|76
,11|42|24|77
,11|42|25|78
,11|43|25|79
,11|44|25|80
,11|45|25|81
,11|46|25|82
,11|47|25|83
,12|47|25|84
,12|48|25|85
,12|49|25|86
,12|50|25|87
,13|50|25|88
,13|51|25|89
,14|51|25|90
,14|52|25|91
,14|53|25|92
,14|53|26|93
,14|54|26|94
,14|55|26|95
,15|55|26|96
,15|56|26|97
,16|56|26|98
,16|57|26|99
,16|58|26|100
,16|58|27|101
,16|59|27|102
,16|60|27|103
,17|60|27|104
,17|61|27|105
,18|61|27|106
,18|61|28|107
,18|62|28|108
,18|63|28|109
,18|64|28|110
,18|65|28|111
,19|65|28|112
,19|66|28|113
,20|66|28|114
,20|67|28|115
,20|68|28|116
,20|69|28|117
,21|69|28|118
,21|69|29|119
,21|70|29|120
,21|70|30|121
,21|71|30|122
,21|71|31|123
,21|72|31|124
,21|72|32|125
,22|72|32|126
,22|72|33|127
,22|72|34|128
,22|72|35|129
,22|73|35|130
,22|73|36|131
,22|74|36|132
,22|74|37|133
,22|75|37|134
,22|75|38|135
,22|75|39|136
,22|75|40|137
,22|76|40|138
,22|76|41|139
,22|77|41|140
,22|77|42|141
,22|78|42|142
,22|78|43|143
,22|79|43|144
,22|79|44|145
,22|80|44|146
,22|81|44|147
,22|82|44|148
,22|82|45|149
,22|83|45|150
,23|83|45|151
,23|84|45|152
,23|84|46|153
,23|85|46|154
,23|85|47|155
,23|85|48|156
,23|86|48|157
,23|87|48|158
,23|88|48|159
,23|89|48|160
,24|89|48|161
,24|90|48|162
,24|91|48|163
,24|92|48|164
,25|92|48|165
,25|92|49|166
,25|93|49|167
,25|94|49|168
,25|94|50|169
,25|95|50|170
,25|96|50|171
,25|97|50|172
,26|97|50|173
,26|98|50|174
,26|98|51|175
,26|99|51|176
,26|99|52|177
,26|100|52|178
,26|101|52|179
,26|102|52|180
,26|103|52|181
,26|104|52|182
,26|104|53|183
