total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|2|2|4
,0|2|3|5
,0|3|3|6
,0|3|4|7
,0|4|4|8
,0|4|5|9
,0|5|5|10
,0|5|6|11
,0|6|6|12
,0|6|7|13
,0|7|7|14
,0|8|7|15
,0|9|7|16
,0|9|8|17
,0|10|8|18
,0|11|8|19
,0|12|8|20
,0|12|9|21
,0|13|9|22
,0|13|10|23
,0|14|10|24
,0|14|11|25
,0|15|11|26
,0|16|11|27
,0|17|11|28
,0|18|11|29
,0|19|11|30
,0|19|12|31
,0|20|12|32
,0|20|13|33
,0|21|13|34
,0|22|13|35
,0|23|13|36
,0|23|14|37
,0|24|14|38
,0|24|15|39
,0|25|15|40
,0|25|16|41
,0|26|16|42
,0|27|16|43
,0|28|16|44
,0|28|17|45
,0|29|17|46
,0|29|18|47
,0|30|18|48
,0|30|19|49
,0|31|19|50
,0|32|19|51
,0|33|19|52
,0|34|19|53
,0|35|19|54
,0|35|20|55
,0|36|20|56
,0|37|20|57
,0|38|20|58
,0|39|20|59
,0|40|20|60
,0|40|21|61
,0|41|21|62
,0|41|22|63
,0|42|22|64
,0|42|23|65
,0|43|23|66
,0|43|24|67
,0|44|24|68
,0|44|25|69
,0|45|25|70
,0|45|26|71
,0|46|26|72
,0|46|27|73
,0|47|27|74
,0|47|28|75
,0|48|28|76
,0|48|29|77
,0|49|29|78
,0|49|30|79
,0|50|30|80
,0|50|31|81
,0|51|31|82
,0|51|32|83
,0|52|32|84
,0|52|33|85
,0|53|33|86
,0|53|34|87
,0|54|34|88
,0|54|35|89
,0|55|35|90
,0|56|35|91
,0|57|35|92
,0|57|36|93
,0|58|36|94
,0|59|36|95
,0|60|36|96
,0|61|36|97
,1|61|36|98
,1|61|37|99
,1|62|37|100
,1|62|38|101
,1|63|38|102
,1|64|38|103
,2|64|38|104
,2|65|38|105
,2|66|38|106
,2|66|39|107
,2|67|39|108
,2|67|40|109
,2|68|40|110
,2|69|40|111
,3|69|40|112
,3|70|40|113
,3|71|40|114
,3|72|40|115
,3|73|40|116
,3|74|40|117
,3|75|40|118
,3|75|41|119
,3|76|41|120
,3|76|42|121
,3|77|42|122
,3|77|43|123
,3|78|43|124
,3|78|44|125
,3|79|44|126
,3|79|45|127
,3|80|45|128
,3|80|46|129
