total
,0|1|0|1
,0|2|0|2
,0|3|0|3
,0|3|1|4
,0|3|2|5
,0|4|2|6
,1|4|2|7
,1|5|2|8
,1|5|3|9
,1|5|4|10
,1|6|4|11
,1|7|4|12
,1|8|4|13
,1|8|5|14
,1|9|5|15
,1|10|5|16
,1|10|6|17
,1|11|6|18
,1|12|6|19
,1|13|6|20
,2|13|6|21
,2|13|7|22
,2|13|8|23
,2|14|8|24
,2|14|9|25
,2|15|9|26
,2|16|9|27
,2|17|9|28
,2|17|10|29
,2|17|11|30
,2|17|12|31
,2|18|12|32
,2|19|12|33
,2|19|13|34
,2|19|14|35
,2|20|14|36
,2|21|14|37
,2|22|14|38
,2|22|15|39
,2|23|15|40
,2|23|16|41
,2|24|16|42
,2|24|17|43
,2|24|18|44
,2|24|19|45
,2|24|20|46
,2|24|21|47
,2|24|22|48
,2|24|23|49
,2|24|24|50
,3|24|24|51
,3|24|25|52
,3|24|26|53
,3|24|27|54
,3|24|28|55
,3|24|29|56
,3|24|30|57
,3|24|31|58
,3|25|31|59
,3|25|32|60
,3|25|33|61
,3|25|34|62
,3|25|35|63
,3|25|36|64
,3|26|36|65
,3|26|37|66
,3|26|38|67
,3|26|39|68
,3|26|40|69
,3|26|41|70
,3|26|42|71
,3|26|43|72
,3|26|44|73
,3|26|45|74
,3|27|45|75
,3|28|45|76
,3|28|46|77
,3|29|46|78
,3|29|47|79
,3|29|48|80
,3|29|49|81
,3|30|49|82
,3|30|50|83
,3|31|50|84
,3|31|51|85
,3|32|51|86
,3|33|51|87
,3|34|51|88
,3|34|52|89
,3|35|52|90
,3|36|52|91
,3|37|52|92
,3|37|53|93
,3|38|53|94
,3|39|53|95
,3|40|53|96
,3|41|53|97
,3|42|53|98
,3|42|54|99
,3|43|54|100
,3|43|55|101
,3|44|55|102
,3|44|56|103
,3|45|56|104
,3|46|56|105
,3|47|56|106
,3|47|57|107
,3|48|57|108
,3|48|58|109
,3|49|58|110
,3|49|59|111
,3|50|59|112
,3|50|60|113
,3|51|60|114
,3|52|60|115
,3|53|60|116
,3|54|60|117
,3|55|60|118
,3|55|61|119
,3|55|62|120
,3|55|63|121
,3|56|63|122
,3|56|64|123
,3|57|64|124
,3|57|65|125
,3|58|65|126
,3|58|66|127
,3|58|67|128
,3|58|68|129
,3|59|68|130
,3|59|69|131
,3|60|69|132
,3|60|70|133
,3|61|70|134
,4|61|70|135
,4|61|71|136
,4|61|72|137
,4|62|72|138
,4|62|73|139
,4|63|73|140
,4|63|74|141
,4|63|75|142
,4|63|76|143
,4|64|76|144
,4|64|77|145
,4|65|77|146
,4|65|78|147
,4|66|78|148
,4|66|79|149
,4|66|80|150
,4|66|81|151
,4|67|81|152
,4|67|82|153
,4|67|83|154
,4|67|84|155
,4|67|85|156
,4|67|86|157
,4|68|86|158
,4|68|87|159
,4|69|87|160
,4|69|88|161
,4|70|88|162
,4|71|88|163
,4|72|88|164
,4|72|89|165
,4|72|90|166
,4|72|91|167
,4|73|91|168
,4|73|92|169
,4|74|92|170
,4|75|92|171
,4|76|92|172
,4|76|93|173
,4|76|94|174
,4|76|95|175
,4|77|95|176
,4|77|96|177
,4|78|96|178
,4|78|97|179
,4|79|97|180
,4|79|98|181
,4|80|98|182
,4|80|99|183
