total
,0|0|1|1
,0|1|1|2
,0|1|2|3
,0|1|3|4
,1|1|3|5
,1|2|3|6
,1|2|4|7
,1|3|4|8
,1|3|5|9
,1|4|5|10
,1|4|6|11
,1|5|6|12
,2|5|6|13
,2|6|6|14
,2|6|7|15
,2|7|7|16
,2|7|8|17
,2|8|8|18
,2|8|9|19
,2|9|9|20
,2|9|10|21
,2|9|11|22
,2|9|12|23
,2|10|12|24
,2|10|13|25
,2|11|13|26
,2|11|14|27
,2|12|14|28
,2|12|15|29
,2|12|16|30
,2|12|17|31
,2|13|17|32
,2|13|18|33
,2|13|19|34
,2|13|20|35
,2|14|20|36
,2|14|21|37
,2|15|21|38
,2|15|22|39
,2|16|22|40
,2|16|23|41
,2|17|23|42
,2|17|24|43
,2|17|25|44
,2|17|26|45
,2|18|26|46
,2|18|27|47
,2|19|27|48
,2|19|28|49
,2|20|28|50
,3|20|28|51
,3|21|28|52
,3|21|29|53
,3|22|29|54
,3|22|30|55
,3|23|30|56
,3|23|31|57
,3|24|31|58
,3|24|32|59
,3|24|33|60
,3|24|34|61
,3|25|34|62
,3|25|35|63
,3|26|35|64
,3|26|36|65
,3|27|36|66
,3|27|37|67
,3|27|38|68
,3|27|39|69
,3|28|39|70
,3|28|40|71
,3|28|41|72
,3|28|42|73
,3|29|42|74
,3|29|43|75
,3|29|44|76
,3|29|45|77
,3|29|46|78
,3|29|47|79
,3|30|47|80
,3|30|48|81
,3|31|48|82
,3|31|49|83
,3|32|49|84
,3|32|50|85
,3|33|50|86
,3|33|51|87
,3|34|51|88
,4|34|51|89
,4|35|51|90
,4|35|52|91
,4|36|52|92
,4|36|53|93
,4|37|53|94
,4|37|54|95
,4|38|54|96
,5|38|54|97
,5|39|54|98
,5|39|55|99
,5|40|55|100
,5|40|56|101
,5|41|56|102
,5|41|57|103
,5|42|57|104
,6|42|57|105
,6|43|57|106
,6|43|58|107
,6|44|58|108
,6|44|59|109
,6|45|59|110
,6|45|60|111
,6|46|60|112
,6|46|61|113
,6|47|61|114
,6|47|62|115
,6|48|62|116
,6|48|63|117
,6|49|63|118
,6|49|64|119
,6|50|64|120
,6|50|65|121
,6|51|65|122
,6|51|66|123
,6|52|66|124
,6|52|67|125
,6|53|67|126
,6|53|68|127
,6|54|68|128
,6|54|69|129
